1.708286e+03	-3.526137e-01
1.722010e+03	-3.558167e-01
1.735734e+03	-3.598929e-01
1.749460e+03	-3.596002e-01
1.763184e+03	-3.611419e-01
1.776908e+03	-3.560121e-01
1.790633e+03	-3.554259e-01
1.804358e+03	-3.543053e-01
1.818082e+03	-3.605674e-01
1.831808e+03	-3.607038e-01
1.845532e+03	-3.562656e-01
1.859256e+03	-3.475233e-01
1.872981e+03	-3.544450e-01
1.886705e+03	-3.545423e-01
1.900430e+03	-3.526634e-01
1.914156e+03	-3.568352e-01
1.927880e+03	-3.548680e-01
1.941604e+03	-3.541096e-01
1.955330e+03	-3.553024e-01
1.969054e+03	-3.532712e-01
1.982778e+03	-3.558313e-01
1.996503e+03	-3.544573e-01
2.010228e+03	-3.599362e-01
2.023952e+03	-3.592051e-01
2.037676e+03	-3.629899e-01
2.051402e+03	-3.561434e-01
2.065126e+03	-3.632925e-01
2.078851e+03	-3.610346e-01
2.092576e+03	-3.631421e-01
2.106300e+03	-3.639776e-01
2.120025e+03	-3.626081e-01
2.133750e+03	-3.598816e-01
2.147474e+03	-3.666265e-01
2.161198e+03	-3.628384e-01
2.174923e+03	-3.607062e-01
2.188648e+03	-3.614648e-01
2.202373e+03	-3.636467e-01
2.216098e+03	-3.594823e-01
2.229822e+03	-3.628041e-01
2.243547e+03	-3.625433e-01
2.257272e+03	-3.625014e-01
2.270996e+03	-3.615239e-01
2.284721e+03	-3.639443e-01
2.298446e+03	-3.632453e-01
2.312170e+03	-3.661481e-01
2.325895e+03	-3.676781e-01
2.339619e+03	-3.647928e-01
2.353344e+03	-3.656235e-01
2.367068e+03	-3.693841e-01
2.380812e+03	-3.714476e-01
2.394537e+03	-3.698442e-01
2.408261e+03	-3.727332e-01
2.421986e+03	-3.718136e-01
2.435711e+03	-3.751895e-01
2.449435e+03	-3.708235e-01
2.463160e+03	-3.728681e-01
2.476885e+03	-3.725379e-01
2.490609e+03	-3.753846e-01
2.504334e+03	-3.753858e-01
2.518059e+03	-3.707844e-01
2.531783e+03	-3.712639e-01
2.545508e+03	-3.689790e-01
2.559232e+03	-3.705982e-01
2.572957e+03	-3.685912e-01
2.586682e+03	-3.746658e-01
2.600405e+03	-3.729020e-01
2.614131e+03	-3.715878e-01
2.627856e+03	-3.778645e-01
2.641580e+03	-3.744957e-01
2.655305e+03	-3.744215e-01
2.669030e+03	-3.757400e-01
2.682754e+03	-3.740790e-01
2.696479e+03	-3.704261e-01
2.710204e+03	-3.747493e-01
2.723928e+03	-3.746327e-01
2.737652e+03	-3.746089e-01
2.751378e+03	-3.716780e-01
2.765102e+03	-3.737011e-01
2.778827e+03	-3.733177e-01
2.792552e+03	-3.774046e-01
2.806276e+03	-3.760121e-01
2.820000e+03	-3.734007e-01
2.833726e+03	-3.715362e-01
2.847450e+03	-3.760699e-01
2.861174e+03	-3.813613e-01
2.874900e+03	-3.885659e-01
2.888624e+03	-3.892287e-01
2.902348e+03	-3.781570e-01
2.916074e+03	-3.787656e-01
2.929798e+03	-3.834994e-01
2.943522e+03	-3.877696e-01
2.957248e+03	-3.869088e-01
2.970972e+03	-3.891638e-01
2.984696e+03	-3.785468e-01
2.998421e+03	-3.769436e-01
3.012146e+03	-3.818977e-01
3.025871e+03	-3.876638e-01
3.039595e+03	-3.900820e-01
3.053320e+03	-3.923652e-01
3.067044e+03	-3.960067e-01
3.080769e+03	-3.909491e-01
3.094494e+03	-3.832570e-01
3.108218e+03	-3.843415e-01
3.121943e+03	-3.935270e-01
3.135668e+03	-3.925893e-01
3.149393e+03	-3.896693e-01
3.163116e+03	-3.939838e-01
3.176842e+03	-3.979022e-01
3.190566e+03	-3.965679e-01
3.204291e+03	-3.956041e-01
3.218016e+03	-3.986799e-01
3.231740e+03	-3.888535e-01
3.245465e+03	-3.985481e-01
3.259189e+03	-3.945726e-01
3.272914e+03	-3.998344e-01
3.286639e+03	-3.930941e-01
3.300363e+03	-3.975575e-01
3.314088e+03	-3.940928e-01
3.327813e+03	-3.963452e-01
3.341537e+03	-3.956378e-01
3.355262e+03	-3.982868e-01
3.368987e+03	-3.960320e-01
3.382711e+03	-4.014249e-01
3.396437e+03	-3.987992e-01
3.410161e+03	-4.005779e-01
3.423885e+03	-3.955552e-01
3.437610e+03	-3.979300e-01
3.451335e+03	-3.991309e-01
3.465059e+03	-4.026720e-01
3.478784e+03	-4.050164e-01
3.492509e+03	-4.026480e-01
3.506233e+03	-3.966634e-01
3.519958e+03	-3.986976e-01
3.533683e+03	-3.987705e-01
3.547407e+03	-3.959020e-01
3.561132e+03	-3.874605e-01
3.574857e+03	-3.903539e-01
3.588581e+03	-3.922650e-01
3.602306e+03	-3.911229e-01
3.616031e+03	-4.031936e-01
3.629755e+03	-4.000847e-01
3.643480e+03	-4.024147e-01
3.657205e+03	-3.893343e-01
3.670929e+03	-3.878395e-01
3.684653e+03	-3.961204e-01
3.698379e+03	-4.007856e-01
3.712102e+03	-4.027678e-01
3.725827e+03	-3.919569e-01
3.739553e+03	-4.003975e-01
3.753276e+03	-3.939408e-01
3.767001e+03	-3.985981e-01
3.780727e+03	-3.995052e-01
3.794451e+03	-3.980651e-01
3.808175e+03	-3.956887e-01
3.821901e+03	-4.015548e-01
3.835625e+03	-4.025830e-01
3.849349e+03	-4.013915e-01
3.863075e+03	-3.970858e-01
3.876799e+03	-3.996891e-01
3.890523e+03	-3.956016e-01
3.904248e+03	-3.995517e-01
3.917973e+03	-3.945756e-01
3.931697e+03	-4.018452e-01
3.945422e+03	-4.012666e-01
3.959147e+03	-3.968558e-01
3.972871e+03	-4.018048e-01
3.986596e+03	-3.992246e-01
4.000321e+03	-3.952552e-01
4.014045e+03	-4.011681e-01
4.027770e+03	-4.054279e-01
4.041495e+03	-3.954009e-01
4.055219e+03	-4.017144e-01
4.068944e+03	-3.969104e-01
4.082669e+03	-3.913611e-01
4.096393e+03	-3.915782e-01
4.110118e+03	-3.951513e-01
4.123843e+03	-3.988067e-01
4.137567e+03	-3.914444e-01
4.151291e+03	-3.951760e-01
4.165016e+03	-4.003849e-01
4.178741e+03	-4.023091e-01
4.192466e+03	-4.009643e-01
4.206190e+03	-3.992441e-01
4.219915e+03	-4.038683e-01
4.233640e+03	-3.980077e-01
4.247364e+03	-3.975066e-01
4.261089e+03	-3.991636e-01
4.274814e+03	-3.947100e-01
4.288538e+03	-3.942139e-01
4.302263e+03	-3.925166e-01
4.315988e+03	-3.967375e-01
4.329712e+03	-4.092201e-01
4.343437e+03	-4.120034e-01
4.357162e+03	-4.012047e-01
4.370886e+03	-3.931267e-01
4.384610e+03	-4.024524e-01
4.398336e+03	-3.976536e-01
4.412059e+03	-3.989418e-01
4.425785e+03	-4.092650e-01
4.439510e+03	-4.080843e-01
4.453234e+03	-4.085652e-01
4.466958e+03	-4.106053e-01
4.480684e+03	-4.088669e-01
4.494408e+03	-4.110221e-01
4.508132e+03	-4.145609e-01
4.521858e+03	-4.131317e-01
4.535582e+03	-4.041249e-01
4.549306e+03	-4.119468e-01
4.563032e+03	-4.091542e-01
4.576756e+03	-4.093021e-01
4.590480e+03	-4.180212e-01
4.604205e+03	-4.129856e-01
4.617930e+03	-4.127832e-01
4.631654e+03	-4.166968e-01
4.645379e+03	-4.108560e-01
4.659104e+03	-4.108245e-01
4.672828e+03	-4.129408e-01
4.686553e+03	-4.088591e-01
4.700278e+03	-4.155858e-01
4.714002e+03	-4.089073e-01
4.727727e+03	-4.112452e-01
4.741452e+03	-4.161703e-01
4.755176e+03	-4.154568e-01
4.768901e+03	-4.193928e-01
4.782626e+03	-4.220960e-01
4.796350e+03	-4.267561e-01
4.810074e+03	-4.338727e-01
4.823799e+03	-4.334854e-01
4.837524e+03	-4.409973e-01
4.851248e+03	-4.427700e-01
4.864973e+03	-4.446065e-01
4.878698e+03	-4.489469e-01
4.892423e+03	-4.531219e-01
4.906147e+03	-4.555564e-01
4.919872e+03	-4.593788e-01
4.933597e+03	-4.586174e-01
4.947321e+03	-4.624533e-01
4.961046e+03	-4.636583e-01
4.974770e+03	-4.723714e-01
4.988495e+03	-4.775214e-01
5.002220e+03	-4.700487e-01
5.015944e+03	-4.737037e-01
5.029669e+03	-4.777187e-01
5.043394e+03	-4.767699e-01
5.057118e+03	-4.798795e-01
5.070843e+03	-4.828744e-01
5.084568e+03	-4.877413e-01
5.098292e+03	-4.927856e-01
5.112017e+03	-4.987447e-01
5.125742e+03	-4.965019e-01
5.139466e+03	-4.960881e-01
5.153191e+03	-4.970963e-01
5.166915e+03	-5.019309e-01
5.180640e+03	-5.057038e-01
5.194365e+03	-5.142530e-01
5.208090e+03	-5.147428e-01
5.221814e+03	-5.205128e-01
5.235539e+03	-5.212174e-01
5.249263e+03	-5.226750e-01
5.262988e+03	-5.289338e-01
5.276713e+03	-5.283115e-01
5.290437e+03	-5.312442e-01
5.304162e+03	-5.390006e-01
5.317887e+03	-5.368268e-01
5.331611e+03	-5.404610e-01
5.345336e+03	-5.384694e-01
5.359061e+03	-5.419432e-01
5.372785e+03	-5.452000e-01
5.386510e+03	-5.401167e-01
5.400235e+03	-5.427135e-01
5.413958e+03	-5.457373e-01
5.427684e+03	-5.501805e-01
5.441409e+03	-5.505534e-01
5.455133e+03	-5.501446e-01
5.468857e+03	-5.584395e-01
5.482583e+03	-5.576325e-01
5.496307e+03	-5.520676e-01
5.510031e+03	-5.608998e-01
5.523757e+03	-5.649536e-01
5.537481e+03	-5.687396e-01
5.551205e+03	-5.641554e-01
5.564931e+03	-5.696178e-01
5.578655e+03	-5.727301e-01
5.592379e+03	-5.761478e-01
5.606105e+03	-5.759037e-01
5.619829e+03	-5.842168e-01
5.633553e+03	-5.867332e-01
5.647279e+03	-5.856926e-01
5.661003e+03	-5.877535e-01
5.674727e+03	-5.850378e-01
5.688452e+03	-5.871208e-01
5.702177e+03	-5.906144e-01
5.715901e+03	-5.944185e-01
5.729626e+03	-5.949205e-01
5.743351e+03	-6.033066e-01
5.757075e+03	-6.001196e-01
5.770801e+03	-6.029609e-01
5.784525e+03	-6.083843e-01
5.798249e+03	-6.083421e-01
5.811975e+03	-6.163743e-01
5.825698e+03	-6.185349e-01
5.839423e+03	-6.199566e-01
5.853148e+03	-6.229757e-01
5.866873e+03	-6.269222e-01
5.880597e+03	-6.309763e-01
5.894322e+03	-6.280971e-01
5.908047e+03	-6.332438e-01
5.921771e+03	-6.336608e-01
5.935495e+03	-6.386883e-01
5.949221e+03	-6.405721e-01
5.962945e+03	-6.386154e-01
5.976670e+03	-6.425333e-01
5.990395e+03	-6.430813e-01
6.004119e+03	-6.470778e-01
6.017844e+03	-6.475961e-01
6.031568e+03	-6.499518e-01
6.045293e+03	-6.543644e-01
6.059018e+03	-6.567969e-01
6.072742e+03	-6.588177e-01
6.086467e+03	-6.572494e-01
6.100192e+03	-6.641309e-01
6.113916e+03	-6.645601e-01
6.127641e+03	-6.680461e-01
6.141365e+03	-6.682862e-01
6.155090e+03	-6.749542e-01
6.168815e+03	-6.768319e-01
6.182540e+03	-6.809643e-01
6.196264e+03	-6.832999e-01
6.209989e+03	-6.883952e-01
6.223714e+03	-6.867877e-01
6.237438e+03	-6.858366e-01
6.251162e+03	-6.868439e-01
6.264888e+03	-6.942144e-01
6.278612e+03	-6.977305e-01
6.292336e+03	-6.988584e-01
6.306062e+03	-6.962945e-01
6.319786e+03	-6.931854e-01
6.333510e+03	-6.978201e-01
6.347236e+03	-7.022758e-01
6.360959e+03	-6.993413e-01
6.374684e+03	-7.066145e-01
6.388410e+03	-7.044953e-01
6.402134e+03	-7.016145e-01
6.415858e+03	-7.156982e-01
6.429584e+03	-7.175490e-01
6.443308e+03	-7.237879e-01
6.457032e+03	-7.297058e-01
6.470757e+03	-7.310649e-01
6.484482e+03	-7.347721e-01
6.498206e+03	-7.323976e-01
6.511931e+03	-7.400065e-01
6.525656e+03	-7.408726e-01
6.539380e+03	-7.335775e-01
6.553104e+03	-7.428795e-01
6.566830e+03	-7.436797e-01
6.580554e+03	-7.508031e-01
6.594279e+03	-7.473318e-01
6.608004e+03	-7.524663e-01
6.621728e+03	-7.622445e-01
6.635453e+03	-7.597698e-01
6.649178e+03	-7.613582e-01
6.662902e+03	-7.631406e-01
6.676627e+03	-7.673661e-01
6.690351e+03	-7.605876e-01
6.704076e+03	-7.784170e-01
6.717801e+03	-7.709010e-01
6.731525e+03	-7.839814e-01
6.745251e+03	-7.850847e-01
6.758975e+03	-7.843022e-01
6.772699e+03	-7.684264e-01
6.786424e+03	-7.747410e-01
6.800149e+03	-7.798527e-01
6.813873e+03	-7.799910e-01
6.827598e+03	-7.796388e-01
6.841323e+03	-7.812925e-01
6.855047e+03	-7.859105e-01
6.868772e+03	-7.874657e-01
6.882497e+03	-7.859361e-01
6.896221e+03	-7.872847e-01
6.909946e+03	-7.971498e-01
6.923671e+03	-7.980551e-01
6.937395e+03	-7.970323e-01
6.951120e+03	-7.986736e-01
6.964844e+03	-8.043854e-01
6.978569e+03	-8.093070e-01
6.992294e+03	-8.118778e-01
7.006019e+03	-8.136832e-01
7.019742e+03	-8.160520e-01
7.033467e+03	-8.151804e-01
7.047193e+03	-8.159743e-01
7.060917e+03	-8.212079e-01
7.074641e+03	-8.250539e-01
7.088367e+03	-8.256100e-01
7.102091e+03	-8.295158e-01
7.115815e+03	-8.273067e-01
7.129541e+03	-8.300877e-01
7.143265e+03	-8.339550e-01
7.156989e+03	-8.381883e-01
7.170715e+03	-8.451404e-01
7.184439e+03	-8.364149e-01
7.198163e+03	-8.445344e-01
7.211888e+03	-8.486703e-01
7.225613e+03	-8.515626e-01
7.239337e+03	-8.477832e-01
7.253062e+03	-8.498668e-01
7.266787e+03	-8.485318e-01
7.280511e+03	-8.536763e-01
7.294236e+03	-8.550019e-01
7.307961e+03	-8.666061e-01
7.321685e+03	-8.684049e-01
7.335410e+03	-8.749319e-01
7.349135e+03	-8.712307e-01
7.362859e+03	-8.700979e-01
7.376584e+03	-8.658175e-01
7.390309e+03	-8.615022e-01
7.404033e+03	-8.663543e-01
7.417758e+03	-8.745856e-01
7.431483e+03	-8.717564e-01
7.445207e+03	-8.776060e-01
7.458932e+03	-8.764125e-01
7.472656e+03	-8.773144e-01
7.486381e+03	-8.758118e-01
7.500106e+03	-8.754537e-01
7.513830e+03	-8.777161e-01
7.527555e+03	-8.753846e-01
7.541280e+03	-8.791815e-01
7.555004e+03	-8.773030e-01
7.568729e+03	-8.822703e-01
7.582454e+03	-8.791052e-01
7.596178e+03	-8.849943e-01
7.609903e+03	-8.808725e-01
7.623628e+03	-8.888723e-01
7.637352e+03	-8.836150e-01
7.651077e+03	-8.888022e-01
7.664802e+03	-8.767539e-01
7.678526e+03	-8.814099e-01
7.692251e+03	-8.857008e-01
7.705976e+03	-8.825269e-01
7.719700e+03	-8.900571e-01
7.733425e+03	-8.935717e-01
7.747150e+03	-8.951562e-01
7.760874e+03	-8.974702e-01
7.774598e+03	-8.982332e-01
7.788323e+03	-8.936763e-01
7.802048e+03	-8.948387e-01
7.815772e+03	-9.008172e-01
7.829497e+03	-8.972438e-01
7.843222e+03	-9.013517e-01
7.856946e+03	-9.008417e-01
7.870671e+03	-8.996431e-01
7.884396e+03	-9.026857e-01
7.898120e+03	-9.035744e-01
7.911845e+03	-9.090950e-01
7.925570e+03	-9.079243e-01
7.939294e+03	-9.091201e-01
7.953019e+03	-9.028280e-01
7.966744e+03	-9.021713e-01
7.980468e+03	-8.993160e-01
7.994193e+03	-9.074764e-01
8.007918e+03	-9.049448e-01
8.021642e+03	-9.111690e-01
8.035367e+03	-9.091956e-01
8.049092e+03	-9.115086e-01
8.062816e+03	-9.049968e-01
8.076540e+03	-9.199081e-01
8.090266e+03	-9.035381e-01
8.103989e+03	-9.072780e-01
8.117714e+03	-9.252702e-01
8.131439e+03	-9.213269e-01
8.145163e+03	-9.205418e-01
8.158888e+03	-9.167491e-01
8.172614e+03	-9.194689e-01
8.186338e+03	-9.202606e-01
8.200062e+03	-9.086938e-01
8.213788e+03	-9.143556e-01
8.227512e+03	-9.282965e-01
8.241236e+03	-9.258271e-01
8.254961e+03	-9.255024e-01
8.268685e+03	-9.266178e-01
8.282410e+03	-9.216780e-01
8.296135e+03	-9.206426e-01
8.309860e+03	-9.144997e-01
8.323584e+03	-9.189776e-01
8.337308e+03	-9.123033e-01
8.351034e+03	-9.277739e-01
8.364758e+03	-9.277982e-01
8.378482e+03	-9.297222e-01
8.392208e+03	-9.300147e-01
8.405932e+03	-9.378513e-01
8.419656e+03	-9.347023e-01
8.433381e+03	-9.200243e-01
8.447106e+03	-9.321997e-01
8.460830e+03	-9.286885e-01
8.474555e+03	-9.262491e-01
8.488280e+03	-9.275623e-01
8.502004e+03	-9.400700e-01
8.515728e+03	-9.424306e-01
8.529454e+03	-9.286196e-01
8.543178e+03	-9.297037e-01
8.556903e+03	-9.276805e-01
8.570628e+03	-9.333810e-01
8.584352e+03	-9.389789e-01
8.598076e+03	-9.377079e-01
8.611801e+03	-9.325669e-01
8.625525e+03	-9.287742e-01
8.639250e+03	-9.380542e-01
8.652976e+03	-9.458379e-01
8.666700e+03	-9.379823e-01
8.680424e+03	-9.370080e-01
8.694150e+03	-9.408928e-01
8.707873e+03	-9.410966e-01
8.721598e+03	-9.289115e-01
8.735324e+03	-9.231503e-01
8.749048e+03	-9.355378e-01
8.762772e+03	-9.473321e-01
8.776497e+03	-9.378463e-01
8.790222e+03	-9.467831e-01
8.803946e+03	-9.430060e-01
8.817671e+03	-9.382917e-01
8.831396e+03	-9.317663e-01
8.845120e+03	-9.357944e-01
8.858846e+03	-9.381915e-01
8.872570e+03	-9.388163e-01
8.886294e+03	-9.397702e-01
8.900019e+03	-9.527415e-01
8.913743e+03	-9.452338e-01
8.927468e+03	-9.564784e-01
8.941193e+03	-9.521187e-01
8.954917e+03	-9.468584e-01
8.968642e+03	-9.552534e-01
8.982367e+03	-9.604569e-01
8.996092e+03	-9.541777e-01
9.009816e+03	-9.549869e-01
9.023541e+03	-9.579753e-01
9.037266e+03	-9.492885e-01
9.050990e+03	-9.636921e-01
9.064714e+03	-9.590987e-01
9.078440e+03	-9.606462e-01
9.092164e+03	-9.631975e-01
9.105888e+03	-9.547198e-01
9.119614e+03	-9.563505e-01
9.133338e+03	-9.557443e-01
9.147062e+03	-9.530603e-01
9.160788e+03	-9.537064e-01
9.174512e+03	-9.545981e-01
9.188236e+03	-9.573232e-01
9.201962e+03	-9.604063e-01
9.215686e+03	-9.576220e-01
9.229410e+03	-9.616941e-01
9.243136e+03	-9.629337e-01
9.256860e+03	-9.649558e-01
9.270584e+03	-9.646949e-01
9.284308e+03	-9.668906e-01
9.298034e+03	-9.658046e-01
9.311758e+03	-9.703454e-01
9.325483e+03	-9.655063e-01
9.339208e+03	-9.689192e-01
9.352932e+03	-9.638157e-01
9.366657e+03	-9.679717e-01
9.380382e+03	-9.737728e-01
9.394106e+03	-9.733352e-01
9.407831e+03	-9.708668e-01
9.421556e+03	-9.711763e-01
9.435280e+03	-9.611449e-01
9.449004e+03	-9.744096e-01
9.462730e+03	-9.674059e-01
9.476454e+03	-9.693443e-01
9.490179e+03	-9.738540e-01
9.503904e+03	-9.748855e-01
9.517628e+03	-9.738958e-01
9.531353e+03	-9.886430e-01
9.545077e+03	-9.878343e-01
9.558802e+03	-1.012240e+00
9.572545e+03	-1.036558e+00
9.586307e+03	-1.034671e+00
9.600125e+03	-1.029652e+00
9.613963e+03	-1.019369e+00
9.627838e+03	-1.024032e+00
9.641600e+03	-1.023245e+00
9.655363e+03	-1.021963e+00
9.669125e+03	-1.022434e+00
9.683000e+03	-1.023051e+00
9.696762e+03	-1.024760e+00
9.710543e+03	-1.024784e+00
9.724305e+03	-1.025748e+00
9.738105e+03	-1.027857e+00
9.751887e+03	-1.024178e+00
9.765687e+03	-1.026015e+00
9.779449e+03	-1.029685e+00
9.793248e+03	-1.028745e+00
9.807011e+03	-1.032055e+00
9.820773e+03	-1.026384e+00
9.834517e+03	-1.024727e+00
9.848279e+03	-1.027017e+00
9.862022e+03	-1.034753e+00
9.875784e+03	-1.037675e+00
9.889528e+03	-1.041422e+00
9.903290e+03	-1.046450e+00
9.917052e+03	-1.045494e+00
9.930833e+03	-1.049553e+00
9.944577e+03	-1.043521e+00
9.958339e+03	-1.050390e+00
9.972101e+03	-1.048932e+00
9.985863e+03	-1.044723e+00
9.999644e+03	-1.048050e+00
1.001335e+04	-1.051210e+00
1.002711e+04	-1.034235e+00
1.004087e+04	-1.037865e+00
1.005464e+04	-1.038814e+00
1.006840e+04	-1.036184e+00
1.008216e+04	-1.035622e+00
1.009592e+04	-1.029208e+00
1.010969e+04	-1.028437e+00
1.012345e+04	-1.033744e+00
1.013721e+04	-1.037185e+00
1.015097e+04	-1.034050e+00
1.016474e+04	-1.036219e+00
1.017852e+04	-1.035144e+00
1.019226e+04	-1.037979e+00
1.020602e+04	-1.042039e+00
1.021978e+04	-1.044591e+00
1.023351e+04	-1.042405e+00
1.024727e+04	-1.036509e+00
1.026100e+04	-1.044068e+00
1.027476e+04	-1.044459e+00
1.028848e+04	-1.045071e+00
1.030221e+04	-1.049704e+00
1.031595e+04	-1.050548e+00
1.032969e+04	-1.057541e+00
1.034344e+04	-1.056788e+00
1.035718e+04	-1.057049e+00
1.037091e+04	-1.047907e+00
1.038463e+04	-1.048829e+00
1.039837e+04	-1.048416e+00
1.041212e+04	-1.057417e+00
1.042588e+04	-1.058226e+00
1.043960e+04	-1.055888e+00
1.045333e+04	-1.054437e+00
1.046705e+04	-1.053629e+00
1.048078e+04	-1.061153e+00
1.049450e+04	-1.059325e+00
1.050826e+04	-1.074801e+00
1.052201e+04	-1.068881e+00
1.053575e+04	-1.073344e+00
1.054948e+04	-1.066456e+00
1.056324e+04	-1.063936e+00
1.057698e+04	-1.064438e+00
1.059071e+04	-1.065257e+00
1.060445e+04	-1.059394e+00
1.061819e+04	-1.066921e+00
1.063192e+04	-1.069012e+00
1.064564e+04	-1.067858e+00
1.065937e+04	-1.069140e+00
1.067311e+04	-1.079724e+00
1.068683e+04	-1.069261e+00
1.070060e+04	-1.079724e+00
1.071436e+04	-1.080180e+00
1.072808e+04	-1.082475e+00
1.074185e+04	-1.078523e+00
1.075561e+04	-1.085886e+00
1.076937e+04	-1.085709e+00
1.078313e+04	-1.087664e+00
1.079690e+04	-1.086488e+00
1.081066e+04	-1.081139e+00
1.082440e+04	-1.086016e+00
1.083816e+04	-1.089113e+00
1.085193e+04	-1.083039e+00
1.086567e+04	-1.090146e+00
1.087943e+04	-1.091807e+00
1.089319e+04	-1.087162e+00
1.090696e+04	-1.082584e+00
1.092070e+04	-1.091765e+00
1.093444e+04	-1.091103e+00
1.094821e+04	-1.086266e+00
1.096197e+04	-1.086985e+00
1.097575e+04	-1.094023e+00
1.098951e+04	-1.092643e+00
1.100327e+04	-1.095408e+00
1.101704e+04	-1.092623e+00
1.103085e+04	-1.095533e+00
1.104462e+04	-1.096469e+00
1.105838e+04	-1.098996e+00
1.107214e+04	-1.095334e+00
1.108590e+04	-1.095948e+00
1.109965e+04	-1.098303e+00
1.111339e+04	-1.099620e+00
1.112715e+04	-1.097327e+00
1.114090e+04	-1.102359e+00
1.115466e+04	-1.100595e+00
1.116840e+04	-1.100378e+00
1.118216e+04	-1.102329e+00
1.119593e+04	-1.100257e+00
1.120978e+04	-1.094778e+00
1.122355e+04	-1.099195e+00
1.123729e+04	-1.105947e+00
1.125105e+04	-1.096180e+00
1.126481e+04	-1.099931e+00
1.127858e+04	-1.111514e+00
1.129234e+04	-1.100483e+00
