4.072736e+003	1.518764e+000
4.082747e+003	1.512106e+000
4.092768e+003	1.510110e+000
4.102777e+003	1.524176e+000
4.112787e+003	1.520263e+000
4.122768e+003	1.520642e+000
4.132811e+003	1.526410e+000
4.142769e+003	1.518855e+000
4.152789e+003	1.524931e+000
4.162834e+003	1.506836e+000
4.172820e+003	1.514511e+000
4.182832e+003	1.515352e+000
4.192833e+003	1.526342e+000
4.202843e+003	1.510437e+000
4.212853e+003	1.527228e+000
4.222853e+003	1.518118e+000
4.232865e+003	1.545238e+000
4.242865e+003	1.529499e+000
4.252902e+003	1.522818e+000
4.262885e+003	1.516639e+000
4.272886e+003	1.524993e+000
4.282897e+003	1.533257e+000
4.292898e+003	1.533014e+000
4.302908e+003	1.525733e+000
4.312918e+003	1.526512e+000
4.322920e+003	1.531308e+000
4.332930e+003	1.531144e+000
4.342950e+003	1.524811e+000
4.352960e+003	1.539527e+000
4.362970e+003	1.538576e+000
4.372952e+003	1.538902e+000
4.382983e+003	1.552318e+000
4.392983e+003	1.546775e+000
4.402993e+003	1.524847e+000
4.412984e+003	1.530705e+000
4.423004e+003	1.527254e+000
4.433014e+003	1.525915e+000
4.443024e+003	1.533609e+000
4.453014e+003	1.521123e+000
4.463015e+003	1.549209e+000
4.473025e+003	1.514952e+000
4.483026e+003	1.537407e+000
4.493035e+003	1.536274e+000
4.503046e+003	1.531060e+000
4.513035e+003	1.550264e+000
4.523035e+003	1.525440e+000
4.533046e+003	1.534379e+000
4.543055e+003	1.541233e+000
4.553055e+003	1.539957e+000
4.563047e+003	1.533748e+000
4.573056e+003	1.533782e+000
4.583037e+003	1.531897e+000
4.593047e+003	1.533640e+000
4.603057e+003	1.553447e+000
4.613057e+003	1.540048e+000
4.623067e+003	1.547995e+000
4.633058e+003	1.535034e+000
4.643068e+003	1.544262e+000
4.653068e+003	1.527000e+000
4.663078e+003	1.527392e+000
4.673088e+003	1.536103e+000
4.683090e+003	1.529865e+000
4.693100e+003	1.545743e+000
4.703090e+003	1.522809e+000
4.713091e+003	1.547072e+000
4.723101e+003	1.515494e+000
4.733101e+003	1.518153e+000
4.743113e+003	1.547121e+000
4.753167e+003	1.534924e+000
4.763143e+003	1.528557e+000
4.773155e+003	1.540139e+000
4.783155e+003	1.537750e+000
4.793165e+003	1.534773e+000
4.803175e+003	1.550093e+000
4.813196e+003	1.524554e+000
4.823206e+003	1.525478e+000
4.833206e+003	1.534008e+000
4.843239e+003	1.514202e+000
4.853217e+003	1.536825e+000
4.863228e+003	1.534952e+000
4.873238e+003	1.545990e+000
4.883228e+003	1.537450e+000
4.893227e+003	1.535321e+000
4.903237e+003	1.526244e+000
4.913247e+003	1.530065e+000
4.923247e+003	1.542986e+000
4.933238e+003	1.538703e+000
4.943258e+003	1.537989e+000
4.953269e+003	1.532095e+000
4.963289e+003	1.539015e+000
4.973319e+003	1.535724e+000
4.983320e+003	1.523406e+000
4.993329e+003	1.532305e+000
5.003339e+003	1.551023e+000
5.013339e+003	1.531569e+000
5.023349e+003	1.542838e+000
5.033359e+003	1.543323e+000
5.043359e+003	1.527874e+000
5.053372e+003	1.538390e+000
5.063372e+003	1.544898e+000
5.073384e+003	1.540956e+000
5.083404e+003	1.532111e+000
5.093415e+003	1.541633e+000
5.103417e+003	1.532609e+000
5.113426e+003	1.548704e+000
5.123439e+003	1.549586e+000
5.133495e+003	1.548543e+000
5.143461e+003	1.552120e+000
5.153524e+003	1.537844e+000
5.163491e+003	1.538107e+000
5.173558e+003	1.540740e+000
5.183522e+003	1.546390e+000
5.193532e+003	1.535796e+000
5.203543e+003	1.532207e+000
5.213543e+003	1.530697e+000
5.223554e+003	1.543046e+000
5.233556e+003	1.540082e+000
5.243618e+003	1.534824e+000
5.253588e+003	1.543539e+000
5.263599e+003	1.527308e+000
5.273619e+003	1.526104e+000
5.283629e+003	1.537371e+000
5.293650e+003	1.541413e+000
5.303662e+003	1.532916e+000
5.313663e+003	1.532647e+000
5.323673e+003	1.541467e+000
5.333684e+003	1.539062e+000
5.343684e+003	1.545012e+000
5.353694e+003	1.534216e+000
5.363695e+003	1.535321e+000
5.373736e+003	1.533946e+000
5.383714e+003	1.531224e+000
5.393716e+003	1.539093e+000
5.403726e+003	1.544716e+000
5.413746e+003	1.548110e+000
5.423757e+003	1.524896e+000
5.433777e+003	1.541801e+000
5.443787e+003	1.525375e+000
5.453797e+003	1.532171e+000
5.463797e+003	1.542674e+000
5.473807e+003	1.527984e+000
5.483817e+003	1.530379e+000
5.493798e+003	1.525251e+000
5.503809e+003	1.541066e+000
5.513819e+003	1.543048e+000
5.523800e+003	1.526147e+000
5.533810e+003	1.538223e+000
5.543820e+003	1.524286e+000
5.553820e+003	1.534374e+000
5.563832e+003	1.537143e+000
5.573833e+003	1.535967e+000
5.583843e+003	1.536191e+000
5.593834e+003	1.522027e+000
5.603855e+003	1.533965e+000
5.613864e+003	1.547868e+000
5.623874e+003	1.537353e+000
5.633875e+003	1.538638e+000
5.643885e+003	1.539087e+000
5.653906e+003	1.549894e+000
5.663916e+003	1.539359e+000
5.673926e+003	1.525721e+000
5.683908e+003	1.538910e+000
5.693918e+003	1.546617e+000
5.703928e+003	1.541415e+000
5.713928e+003	1.547258e+000
5.723938e+003	1.541498e+000
5.733948e+003	1.538055e+000
5.743929e+003	1.528763e+000
5.753940e+003	1.530979e+000
5.763949e+003	1.534395e+000
5.773930e+003	1.545416e+000
5.783961e+003	1.543668e+000
5.793961e+003	1.539729e+000
5.803971e+003	1.538102e+000
5.813981e+003	1.553691e+000
5.823983e+003	1.544442e+000
5.833992e+003	1.567540e+000
5.844014e+003	1.551257e+000
5.854023e+003	1.541416e+000
5.864033e+003	1.543485e+000
5.874014e+003	1.544204e+000
5.884025e+003	1.544967e+000
5.894015e+003	1.549757e+000
5.904035e+003	1.540720e+000
5.914046e+003	1.545155e+000
5.924056e+003	1.566902e+000
5.934046e+003	1.545229e+000
5.944046e+003	1.551434e+000
5.954056e+003	1.548835e+000
5.964056e+003	1.546832e+000
5.974066e+003	1.563342e+000
5.984057e+003	1.560695e+000
5.994067e+003	1.560207e+000
6.004068e+003	1.563581e+000
6.014077e+003	1.565754e+000
6.024087e+003	1.566091e+000
6.034088e+003	1.580017e+000
6.044078e+003	1.556620e+000
6.054098e+003	1.551461e+000
6.064109e+003	1.549324e+000
6.074119e+003	1.572833e+000
6.084102e+003	1.566461e+000
6.094111e+003	1.566807e+000
6.104102e+003	1.561999e+000
6.114122e+003	1.575205e+000
6.124133e+003	1.553947e+000
6.134144e+003	1.566185e+000
6.144143e+003	1.562606e+000
6.154153e+003	1.566096e+000
6.164163e+003	1.566189e+000
6.174163e+003	1.563895e+000
6.184173e+003	1.561344e+000
6.194165e+003	1.577111e+000
6.204165e+003	1.558290e+000
6.214175e+003	1.560072e+000
6.224176e+003	1.555096e+000
6.234236e+003	1.569917e+000
6.244215e+003	1.548859e+000
6.254252e+003	1.541119e+000
6.264246e+003	1.562535e+000
6.274246e+003	1.569237e+000
6.284256e+003	1.564995e+000
6.294266e+003	1.570322e+000
6.304266e+003	1.577958e+000
6.314276e+003	1.558096e+000
6.324276e+003	1.561162e+000
6.334286e+003	1.568012e+000
6.344327e+003	1.564855e+000
6.354296e+003	1.558532e+000
6.364361e+003	1.562004e+000
6.374327e+003	1.541876e+000
6.384338e+003	1.568180e+000
6.394348e+003	1.564331e+000
6.404348e+003	1.561699e+000
6.414358e+003	1.573018e+000
6.424369e+003	1.562769e+000
6.434368e+003	1.562648e+000
6.444378e+003	1.568719e+000
6.454388e+003	1.558508e+000
6.464378e+003	1.550890e+000
6.474379e+003	1.559261e+000
6.484389e+003	1.554028e+000
6.494399e+003	1.558799e+000
6.504401e+003	1.564922e+000
6.514412e+003	1.548940e+000
6.524412e+003	1.557454e+000
6.534422e+003	1.564255e+000
6.544432e+003	1.565064e+000
6.554432e+003	1.562125e+000
6.564423e+003	1.556807e+000
6.574433e+003	1.559152e+000
6.584423e+003	1.562549e+000
6.594422e+003	1.555869e+000
6.604432e+003	1.565812e+000
6.614442e+003	1.556847e+000
6.624443e+003	1.565501e+000
6.634452e+003	1.553143e+000
6.644453e+003	1.559559e+000
6.654483e+003	1.568874e+000
6.664493e+003	1.556782e+000
6.674493e+003	1.567945e+000
6.684484e+003	1.579524e+000
6.694504e+003	1.562921e+000
6.704515e+003	1.561316e+000
6.714527e+003	1.578771e+000
6.724526e+003	1.547020e+000
6.734536e+003	1.545124e+000
6.744537e+003	1.560175e+000
6.754548e+003	1.551969e+000
6.764568e+003	1.554283e+000
6.774598e+003	1.563346e+000
6.784598e+003	1.559263e+000
6.794608e+003	1.550267e+000
6.804618e+003	1.553726e+000
6.814618e+003	1.545714e+000
6.824628e+003	1.562182e+000
6.834619e+003	1.562176e+000
6.844638e+003	1.543952e+000
6.854648e+003	1.563968e+000
6.864658e+003	1.565281e+000
6.874659e+003	1.558082e+000
6.884670e+003	1.551945e+000
6.894679e+003	1.564135e+000
6.904660e+003	1.545056e+000
6.914670e+003	1.555538e+000
6.924662e+003	1.548503e+000
6.934682e+003	1.557644e+000
6.944692e+003	1.560867e+000
6.954702e+003	1.554694e+000
6.964683e+003	1.573561e+000
6.974693e+003	1.560486e+000
6.984684e+003	1.557959e+000
6.994704e+003	1.564731e+000
7.004714e+003	1.566031e+000
7.014724e+003	1.558189e+000
7.024705e+003	1.547667e+000
7.034717e+003	1.552451e+000
7.044736e+003	1.551878e+000
7.054746e+003	1.552933e+000
7.064756e+003	1.544398e+000
7.074746e+003	1.544258e+000
7.084747e+003	1.558656e+000
7.094758e+003	1.554228e+000
7.104758e+003	1.551738e+000
7.114768e+003	1.563696e+000
7.124789e+003	1.552421e+000
7.134799e+003	1.562076e+000
7.144809e+003	1.552653e+000
7.154799e+003	1.552541e+000
7.164799e+003	1.569714e+000
7.174809e+003	1.556581e+000
7.184819e+003	1.563193e+000
7.194840e+003	1.545463e+000
7.204850e+003	1.546194e+000
7.214850e+003	1.553187e+000
7.224860e+003	1.564668e+000
7.234870e+003	1.551593e+000
7.244870e+003	1.550173e+000
7.254880e+003	1.553566e+000
7.264890e+003	1.553857e+000
7.274911e+003	1.558464e+000
7.284911e+003	1.562764e+000
7.294942e+003	1.544226e+000
7.304942e+003	1.551909e+000
7.314952e+003	1.544209e+000
7.324962e+003	1.570846e+000
7.334945e+003	1.556964e+000
7.344955e+003	1.568017e+000
7.354964e+003	1.547332e+000
7.364965e+003	1.565530e+000
7.374976e+003	1.562918e+000
7.384966e+003	1.568491e+000
7.394986e+003	1.568603e+000
7.404996e+003	1.557724e+000
7.415006e+003	1.574231e+000
7.425006e+003	1.545777e+000
7.435017e+003	1.559441e+000
7.445018e+003	1.560346e+000
7.455028e+003	1.554671e+000
7.465019e+003	1.549886e+000
7.475072e+003	1.566784e+000
7.485048e+003	1.559056e+000
7.495058e+003	1.555235e+000
7.505058e+003	1.564628e+000
7.515069e+003	1.557543e+000
7.525089e+003	1.560992e+000
7.535101e+003	1.559444e+000
7.545083e+003	1.573385e+000
7.555093e+003	1.568291e+000
7.565104e+003	1.549318e+000
7.575104e+003	1.543789e+000
7.585114e+003	1.556517e+000
7.595135e+003	1.557908e+000
7.605146e+003	1.567099e+000
7.615166e+003	1.551937e+000
7.625176e+003	1.563290e+000
7.635186e+003	1.575193e+000
7.645167e+003	1.553529e+000
7.655177e+003	1.561634e+000
7.665187e+003	1.550757e+000
7.675187e+003	1.554093e+000
7.685197e+003	1.559473e+000
7.695188e+003	1.566513e+000
7.705208e+003	1.569718e+000
7.715218e+003	1.571760e+000
7.725229e+003	1.561483e+000
7.735210e+003	1.564964e+000
7.745220e+003	1.566677e+000
7.755230e+003	1.558636e+000
7.765212e+003	1.573787e+000
7.775221e+003	1.566974e+000
7.785212e+003	1.580951e+000
7.795222e+003	1.572665e+000
7.805222e+003	1.574236e+000
7.815232e+003	1.566034e+000
7.825253e+003	1.563244e+000
7.835263e+003	1.566979e+000
7.845274e+003	1.570587e+000
7.855275e+003	1.556618e+000
7.865285e+003	1.566237e+000
7.875267e+003	1.569654e+000
7.885277e+003	1.551690e+000
7.895268e+003	1.561218e+000
7.905278e+003	1.565039e+000
7.915278e+003	1.562831e+000
7.925289e+003	1.566242e+000
7.935280e+003	1.566470e+000
7.945280e+003	1.567599e+000
7.955290e+003	1.576492e+000
7.965300e+003	1.552288e+000
7.975302e+003	1.559348e+000
7.985323e+003	1.568957e+000
7.995366e+003	1.567849e+000
8.005353e+003	1.553580e+000
8.015412e+003	1.568378e+000
8.025375e+003	1.556762e+000
8.035410e+003	1.568168e+000
8.045397e+003	1.565150e+000
8.055427e+003	1.569556e+000
8.065428e+003	1.549422e+000
8.075439e+003	1.558585e+000
8.085460e+003	1.564301e+000
8.095503e+003	1.576227e+000
8.105490e+003	1.560839e+000
8.115499e+003	1.553930e+000
8.125509e+003	1.565506e+000
8.135509e+003	1.563334e+000
8.145519e+003	1.552388e+000
8.155509e+003	1.561323e+000
8.165529e+003	1.562334e+000
8.175595e+003	1.568916e+000
8.185569e+003	1.565348e+000
8.195569e+003	1.569673e+000
8.205579e+003	1.561636e+000
8.215589e+003	1.550051e+000
8.225610e+003	1.561676e+000
8.235621e+003	1.578429e+000
8.245621e+003	1.564144e+000
8.255631e+003	1.574623e+000
8.265631e+003	1.562745e+000
8.275641e+003	1.559103e+000
8.285650e+003	1.557764e+000
8.295652e+003	1.574402e+000
8.305662e+003	1.578486e+000
8.315714e+003	1.553283e+000
8.325693e+003	1.579103e+000
8.335703e+003	1.566130e+000
8.345702e+003	1.565290e+000
8.355712e+003	1.564521e+000
8.365723e+003	1.567072e+000
8.375724e+003	1.562663e+000
8.385734e+003	1.574044e+000
8.395735e+003	1.577453e+000
8.405774e+003	1.580678e+000
8.415754e+003	1.573187e+000
8.425754e+003	1.589154e+000
8.435820e+003	1.569292e+000
8.445794e+003	1.567240e+000
8.455795e+003	1.576842e+000
8.465804e+003	1.579542e+000
8.475814e+003	1.576151e+000
8.485814e+003	1.583767e+000
8.495824e+003	1.571679e+000
8.505824e+003	1.584815e+000
8.515834e+003	1.580812e+000
8.525844e+003	1.572367e+000
8.535845e+003	1.575536e+000
8.545875e+003	1.582825e+000
8.555875e+003	1.579793e+000
8.565885e+003	1.582252e+000
8.575895e+003	1.598510e+000
8.585895e+003	1.580587e+000
8.595905e+003	1.573816e+000
8.605915e+003	1.581867e+000
8.615916e+003	1.576149e+000
8.625945e+003	1.574753e+000
8.635956e+003	1.583685e+000
8.645976e+003	1.572843e+000
8.655987e+003	1.567605e+000
8.665987e+003	1.576092e+000
8.675997e+003	1.582065e+000
8.685989e+003	1.574672e+000
8.695989e+003	1.570954e+000
8.705980e+003	1.572841e+000
8.715991e+003	1.572429e+000
8.725991e+003	1.574771e+000
8.736002e+003	1.593721e+000
8.746003e+003	1.575692e+000
