3.132092e+003	4.181968e-002
3.142102e+003	3.641923e-002
3.152113e+003	3.804950e-002
3.162093e+003	3.783689e-002
3.172103e+003	3.965660e-002
3.182114e+003	5.160976e-002
3.192115e+003	4.068636e-002
3.202123e+003	4.218008e-002
3.212133e+003	3.561693e-002
3.222133e+003	4.947480e-002
3.232163e+003	4.808520e-002
3.242174e+003	5.699742e-002
3.252195e+003	5.324020e-002
3.262205e+003	2.947986e-002
3.272207e+003	4.414119e-002
3.282218e+003	4.236898e-002
3.292218e+003	4.699213e-002
3.302228e+003	6.020499e-002
3.312238e+003	4.679642e-002
3.322259e+003	3.512271e-002
3.332260e+003	4.594390e-002
3.342290e+003	5.137499e-002
3.352300e+003	4.957257e-002
3.362299e+003	4.547390e-002
3.372309e+003	3.861389e-002
3.382293e+003	3.717072e-002
3.392322e+003	4.449258e-002
3.402332e+003	5.361376e-002
3.412353e+003	5.028299e-002
3.422363e+003	5.482481e-002
3.432384e+003	3.750970e-002
3.442384e+003	4.702499e-002
3.452396e+003	3.549740e-002
3.462416e+003	5.284968e-002
3.472446e+003	4.485537e-002
3.482446e+003	5.216084e-002
3.492456e+003	2.849751e-002
3.502466e+003	4.086949e-002
3.512467e+003	4.223058e-002
3.522478e+003	4.670018e-002
3.532498e+003	5.465226e-002
3.542508e+003	4.161692e-002
3.552517e+003	4.557995e-002
3.562518e+003	6.384498e-002
3.572529e+003	4.478210e-002
3.582539e+003	5.277558e-002
3.592539e+003	5.416507e-002
3.602531e+003	4.909249e-002
3.612551e+003	5.686836e-002
3.622561e+003	5.360389e-002
3.632571e+003	4.905008e-002
3.642552e+003	5.251521e-002
3.652563e+003	5.516485e-002
3.662555e+003	4.473444e-002
3.672555e+003	5.137975e-002
3.682565e+003	5.688380e-002
3.692599e+003	6.745712e-002
3.702575e+003	4.755862e-002
3.712586e+003	5.487410e-002
3.722596e+003	5.322569e-002
3.732577e+003	6.151808e-002
3.742629e+003	5.912411e-002
3.752609e+003	4.980666e-002
3.762638e+003	4.636821e-002
3.772638e+003	4.374560e-002
3.782675e+003	5.073957e-002
3.792669e+003	5.433893e-002
3.802679e+003	5.428153e-002
3.812670e+003	5.418467e-002
3.822722e+003	5.689389e-002
3.832700e+003	4.496616e-002
3.842702e+003	3.935201e-002
3.852712e+003	4.939604e-002
3.862703e+003	4.939499e-002
3.872723e+003	5.708237e-002
3.882734e+003	5.365997e-002
3.892736e+003	5.248828e-002
3.902746e+003	6.950544e-002
3.912756e+003	5.115805e-002
3.922756e+003	5.218685e-002
3.932766e+003	5.866567e-002
3.942776e+003	5.594367e-002
3.952757e+003	4.907162e-002
3.962767e+003	6.820164e-002
3.972758e+003	6.466282e-002
3.982810e+003	4.679531e-002
3.992789e+003	7.559687e-002
4.002809e+003	7.216966e-002
4.012819e+003	5.017189e-002
4.022829e+003	4.467003e-002
4.032811e+003	5.507453e-002
4.042823e+003	5.369961e-002
4.052843e+003	6.279291e-002
4.062854e+003	6.181884e-002
4.072874e+003	6.726221e-002
4.082884e+003	6.117328e-002
4.092894e+003	5.482618e-002
4.102894e+003	6.821507e-002
4.112904e+003	6.500364e-002
4.122914e+003	5.568186e-002
4.132904e+003	5.964144e-002
4.142904e+003	5.394596e-002
4.152895e+003	6.045641e-002
4.162945e+003	5.117301e-002
4.172944e+003	5.293471e-002
4.182954e+003	5.967552e-002
4.192975e+003	5.319515e-002
4.202985e+003	7.126686e-002
4.213006e+003	5.908922e-002
4.223017e+003	5.377172e-002
4.233017e+003	6.071121e-002
4.243026e+003	6.228202e-002
4.253036e+003	6.479306e-002
4.263057e+003	6.655891e-002
4.273041e+003	6.221038e-002
4.283053e+003	6.090064e-002
4.293053e+003	5.903677e-002
4.303063e+003	5.967400e-002
4.313073e+003	6.794860e-002
4.323073e+003	9.435559e-002
4.333084e+003	8.334574e-002
4.343095e+003	9.352978e-002
4.353097e+003	8.211130e-002
4.363107e+003	1.095762e-001
4.373097e+003	9.888115e-002
4.383097e+003	8.605681e-002
4.393108e+003	8.649053e-002
4.403109e+003	8.952889e-002
4.413119e+003	8.669941e-002
4.423140e+003	7.844413e-002
4.433152e+003	1.058781e-001
4.443152e+003	9.246066e-002
4.453163e+003	8.242006e-002
4.463173e+003	8.715336e-002
4.473173e+003	8.290665e-002
4.483184e+003	9.102535e-002
4.493194e+003	8.002587e-002
4.503194e+003	8.729696e-002
4.513226e+003	7.372117e-002
4.523230e+003	7.963209e-002
4.533230e+003	7.263806e-002
4.543240e+003	8.601926e-002
4.553231e+003	7.226154e-002
4.563250e+003	8.862934e-002
4.573261e+003	8.262832e-002
4.583281e+003	9.219712e-002
4.593319e+003	7.420367e-002
4.603301e+003	7.816533e-002
4.613301e+003	8.799291e-002
4.623311e+003	7.671421e-002
4.633321e+003	8.084944e-002
4.643321e+003	8.414273e-002
4.653331e+003	8.696338e-002
4.663341e+003	8.791636e-002
4.673331e+003	8.838897e-002
4.683332e+003	8.076871e-002
4.693323e+003	9.876376e-002
4.703324e+003	8.552402e-002
4.713355e+003	8.097188e-002
4.723356e+003	7.105235e-002
4.733366e+003	8.532159e-002
4.743376e+003	7.883748e-002
4.753357e+003	8.282148e-002
4.763367e+003	8.267457e-002
4.773377e+003	8.385939e-002
4.783377e+003	8.707960e-002
4.793387e+003	7.943089e-002
4.803397e+003	8.537863e-002
4.813398e+003	9.565274e-002
4.823408e+003	9.901009e-002
4.833418e+003	8.569296e-002
4.843419e+003	9.227908e-002
4.853429e+003	8.737329e-002
4.863439e+003	9.342369e-002
4.873429e+003	9.731963e-002
4.883429e+003	1.019843e-001
4.893439e+003	9.376103e-002
4.903440e+003	9.196509e-002
4.913470e+003	9.821174e-002
4.923480e+003	9.556311e-002
4.933480e+003	1.035228e-001
4.943491e+003	1.010679e-001
4.953491e+003	8.206051e-002
4.963502e+003	1.049674e-001
4.973522e+003	9.306076e-002
4.983585e+003	1.028499e-001
4.993543e+003	1.090543e-001
5.003543e+003	1.034060e-001
5.013553e+003	9.608018e-002
5.023545e+003	1.102905e-001
5.033545e+003	9.934379e-002
5.043555e+003	1.094963e-001
5.053556e+003	1.002010e-001
5.063586e+003	9.711282e-002
5.073587e+003	1.018105e-001
5.083617e+003	1.127114e-001
5.093627e+003	1.091261e-001
5.103648e+003	1.059627e-001
5.113649e+003	9.287727e-002
5.123679e+003	1.004454e-001
5.133679e+003	1.033097e-001
5.143689e+003	1.044790e-001
5.153699e+003	1.061981e-001
5.163699e+003	1.106840e-001
5.173709e+003	9.766397e-002
5.183720e+003	1.067520e-001
5.193719e+003	9.192345e-002
5.203730e+003	1.097661e-001
5.213741e+003	1.124933e-001
5.223721e+003	9.975763e-002
5.233752e+003	9.739600e-002
5.243752e+003	1.013239e-001
5.253762e+003	1.140919e-001
5.263772e+003	1.088848e-001
5.273773e+003	1.141500e-001
5.283783e+003	1.069542e-001
5.293804e+003	1.071432e-001
5.303815e+003	1.131805e-001
5.313825e+003	1.102824e-001
5.323815e+003	1.024440e-001
5.333815e+003	1.188621e-001
5.343807e+003	8.863058e-002
5.353808e+003	1.183308e-001
5.363818e+003	1.095958e-001
5.373859e+003	9.440934e-002
5.383828e+003	1.025940e-001
5.393838e+003	9.434390e-002
5.403848e+003	1.147567e-001
5.413830e+003	1.078401e-001
5.423839e+003	1.015508e-001
5.433849e+003	1.065709e-001
5.443832e+003	1.109589e-001
5.453843e+003	1.044078e-001
5.463845e+003	1.011483e-001
5.473856e+003	1.044472e-001
5.483866e+003	1.020310e-001
5.493848e+003	1.095716e-001
5.503858e+003	1.175202e-001
5.513868e+003	1.084715e-001
5.523858e+003	1.145167e-001
5.533861e+003	1.071953e-001
5.543881e+003	1.028742e-001
5.553892e+003	1.126448e-001
5.563912e+003	1.105329e-001
5.573922e+003	1.080932e-001
5.583933e+003	9.404717e-002
5.593933e+003	1.055195e-001
5.603943e+003	9.759269e-002
5.613944e+003	1.018515e-001
5.623956e+003	1.057748e-001
5.633976e+003	9.865587e-002
5.643987e+003	9.755359e-002
5.653997e+003	1.085137e-001
5.664000e+003	1.186779e-001
5.674020e+003	1.105796e-001
5.684061e+003	1.074359e-001
5.694051e+003	1.239066e-001
5.704061e+003	1.118475e-001
5.714071e+003	1.019731e-001
5.724061e+003	1.137256e-001
5.734043e+003	1.081456e-001
5.744053e+003	1.063041e-001
5.754055e+003	1.113281e-001
5.764065e+003	1.123446e-001
5.774075e+003	1.168138e-001
5.784058e+003	1.027814e-001
5.794088e+003	1.060924e-001
5.804080e+003	1.018810e-001
5.814101e+003	1.139352e-001
5.824112e+003	1.186641e-001
5.834112e+003	1.073385e-001
5.844103e+003	1.137573e-001
5.854105e+003	1.155921e-001
5.864116e+003	1.112990e-001
5.874118e+003	1.057820e-001
5.884127e+003	1.124344e-001
5.894137e+003	9.610665e-002
5.904118e+003	1.160661e-001
5.914149e+003	1.113162e-001
5.924149e+003	1.109847e-001
5.934159e+003	1.104506e-001
5.944169e+003	1.058340e-001
5.954169e+003	1.054068e-001
5.964179e+003	1.012134e-001
5.974189e+003	1.029519e-001
5.984189e+003	1.120081e-001
5.994219e+003	1.141102e-001
6.004257e+003	1.093564e-001
6.014229e+003	1.106148e-001
6.024239e+003	1.197832e-001
6.034240e+003	1.145351e-001
6.044301e+003	1.132851e-001
6.054270e+003	1.290539e-001
6.064280e+003	1.104394e-001
6.074271e+003	1.054194e-001
6.084292e+003	1.146559e-001
6.094355e+003	1.275023e-001
6.104321e+003	1.184606e-001
6.114333e+003	1.225149e-001
6.124353e+003	1.063577e-001
6.134364e+003	1.093255e-001
6.144373e+003	1.199486e-001
6.154373e+003	1.266958e-001
6.164386e+003	1.092194e-001
6.174387e+003	1.181107e-001
6.184397e+003	1.088480e-001
6.194407e+003	1.142079e-001
6.204407e+003	1.145994e-001
6.214417e+003	1.206820e-001
6.224427e+003	1.167190e-001
6.234427e+003	1.075351e-001
6.244438e+003	1.156559e-001
6.254448e+003	1.111054e-001
6.264448e+003	1.004889e-001
6.274439e+003	1.153292e-001
6.284459e+003	9.894363e-002
6.294470e+003	1.268498e-001
6.304490e+003	1.154221e-001
6.314501e+003	1.211277e-001
6.324503e+003	1.066947e-001
6.334514e+003	1.146448e-001
6.344515e+003	1.211290e-001
6.354546e+003	1.229214e-001
6.364546e+003	1.136581e-001
6.374556e+003	1.319767e-001
6.384566e+003	1.141695e-001
6.394566e+003	1.189697e-001
6.404577e+003	1.238537e-001
6.414587e+003	1.287436e-001
6.424587e+003	1.132478e-001
6.434597e+003	1.136112e-001
6.444607e+003	1.114169e-001
6.454597e+003	1.042243e-001
6.464598e+003	1.083090e-001
6.474607e+003	1.172815e-001
6.484608e+003	1.129835e-001
6.494619e+003	1.238931e-001
6.504621e+003	1.079370e-001
6.514632e+003	9.154582e-002
6.524653e+003	1.149569e-001
6.534665e+003	1.249081e-001
6.544684e+003	1.002715e-001
6.554695e+003	1.157559e-001
6.564715e+003	1.252075e-001
6.574726e+003	1.102933e-001
6.584736e+003	1.207326e-001
6.594726e+003	1.164264e-001
6.604727e+003	1.066667e-001
6.614738e+003	1.105127e-001
6.624737e+003	1.232029e-001
6.634748e+003	1.213303e-001
6.644758e+003	1.167212e-001
6.654748e+003	1.172181e-001
6.664749e+003	1.204556e-001
6.674759e+003	1.282601e-001
6.684742e+003	1.283116e-001
6.694750e+003	1.199132e-001
6.704760e+003	1.256619e-001
6.714760e+003	1.310631e-001
6.724771e+003	1.327928e-001
6.734781e+003	1.318359e-001
6.744781e+003	1.271893e-001
6.754792e+003	1.364123e-001
6.764812e+003	1.382016e-001
6.774823e+003	1.113770e-001
6.784824e+003	1.307219e-001
6.794838e+003	1.452963e-001
6.804838e+003	1.155291e-001
6.814868e+003	1.314672e-001
6.824868e+003	1.148956e-001
6.834878e+003	1.270027e-001
6.844888e+003	1.246122e-001
6.854889e+003	1.224152e-001
6.864900e+003	1.269569e-001
6.874901e+003	1.215329e-001
6.884911e+003	1.257184e-001
6.894921e+003	1.237937e-001
6.904921e+003	1.205535e-001
6.914931e+003	1.241482e-001
6.924941e+003	1.198549e-001
6.934942e+003	1.179043e-001
6.944951e+003	1.449179e-001
6.954961e+003	1.399157e-001
6.964961e+003	1.523821e-001
6.974991e+003	1.448926e-001
6.985001e+003	1.298090e-001
6.995001e+003	1.393453e-001
7.005011e+003	1.221842e-001
7.015022e+003	1.311957e-001
7.025022e+003	1.313575e-001
7.035032e+003	1.385237e-001
7.045024e+003	1.226903e-001
7.055081e+003	1.345513e-001
7.065046e+003	1.251230e-001
7.075076e+003	1.397323e-001
7.085086e+003	1.415866e-001
7.095086e+003	1.399762e-001
7.105096e+003	1.403246e-001
7.115106e+003	1.558818e-001
7.125106e+003	1.445955e-001
7.135116e+003	1.465170e-001
7.145107e+003	1.478736e-001
7.155107e+003	1.476154e-001
7.165118e+003	1.442410e-001
7.175118e+003	1.479843e-001
7.185129e+003	1.414778e-001
7.195149e+003	1.429205e-001
7.205215e+003	1.537882e-001
7.215180e+003	1.509158e-001
7.225192e+003	1.342321e-001
7.235194e+003	1.508353e-001
7.245223e+003	1.582157e-001
7.255224e+003	1.549037e-001
7.265254e+003	1.444930e-001
7.275255e+003	1.558803e-001
7.285285e+003	1.457010e-001
7.295285e+003	1.332594e-001
7.305295e+003	1.328781e-001
7.315306e+003	1.429729e-001
7.325297e+003	1.485432e-001
7.335297e+003	1.358732e-001
7.345307e+003	1.487593e-001
7.355300e+003	1.501211e-001
7.365299e+003	1.484059e-001
7.375290e+003	1.423031e-001
7.385310e+003	1.417896e-001
7.395321e+003	1.513786e-001
7.405342e+003	1.420078e-001
7.415353e+003	1.488287e-001
7.425373e+003	1.241151e-001
7.435403e+003	1.509396e-001
7.445403e+003	1.460746e-001
7.455413e+003	1.522141e-001
7.465423e+003	1.482370e-001
7.475423e+003	1.678740e-001
7.485433e+003	1.470624e-001
7.495424e+003	1.535335e-001
7.505425e+003	1.488260e-001
7.515435e+003	1.485335e-001
7.525444e+003	1.418966e-001
7.535444e+003	1.501715e-001
7.545454e+003	1.542850e-001
7.555446e+003	1.560817e-001
7.565447e+003	1.518719e-001
7.575477e+003	1.450631e-001
7.585477e+003	1.678692e-001
7.595487e+003	1.539422e-001
7.605498e+003	1.505843e-001
7.615498e+003	1.446282e-001
7.625509e+003	1.514472e-001
7.635529e+003	1.546518e-001
7.645539e+003	1.545479e-001
7.655549e+003	1.578951e-001
7.665530e+003	1.571866e-001
7.675540e+003	1.423577e-001
7.685531e+003	1.583416e-001
7.695533e+003	1.498236e-001
7.705563e+003	1.472683e-001
7.715555e+003	1.589159e-001
7.725555e+003	1.659852e-001
7.735565e+003	1.518825e-001
7.745566e+003	1.471874e-001
7.755575e+003	1.508069e-001
7.765585e+003	1.541106e-001
7.775585e+003	1.516193e-001
7.785595e+003	1.495694e-001
7.795605e+003	1.399442e-001
7.805606e+003	1.625325e-001
7.815616e+003	1.568072e-001
7.825626e+003	1.619024e-001
7.835627e+003	1.637190e-001
7.845637e+003	1.707001e-001
7.855647e+003	1.650597e-001
7.865629e+003	1.653031e-001
7.875641e+003	1.645479e-001
7.885633e+003	1.639163e-001
7.895633e+003	1.663924e-001
7.905644e+003	1.478988e-001
7.915643e+003	1.543161e-001
7.925673e+003	1.606241e-001
7.935674e+003	1.657500e-001
7.945704e+003	1.617808e-001
7.955696e+003	1.686506e-001
7.965696e+003	1.499809e-001
7.975706e+003	1.622219e-001
7.985707e+003	1.624978e-001
7.995765e+003	1.627936e-001
8.005747e+003	1.669214e-001
8.015747e+003	1.639251e-001
8.025739e+003	1.694490e-001
8.035749e+003	1.601374e-001
8.045749e+003	1.713418e-001
8.055759e+003	1.620438e-001
8.065760e+003	1.932744e-001
8.075771e+003	1.749530e-001
8.085783e+003	1.732773e-001
8.095782e+003	1.751583e-001
8.105792e+003	1.813793e-001
8.115802e+003	1.899917e-001
8.125851e+003	1.783932e-001
8.135824e+003	1.783356e-001
8.145854e+003	1.716721e-001
8.155847e+003	1.874342e-001
8.165846e+003	1.811612e-001
8.175856e+003	1.753793e-001
8.185866e+003	1.681019e-001
8.195866e+003	1.741785e-001
8.205876e+003	1.705376e-001
8.215876e+003	1.762800e-001
8.225907e+003	1.944641e-001
8.235907e+003	1.779105e-001
8.245948e+003	1.833157e-001
8.255940e+003	1.900308e-001
8.265950e+003	1.690520e-001
8.275960e+003	1.757786e-001
8.285960e+003	1.718621e-001
8.295971e+003	1.811932e-001
8.305991e+003	1.854046e-001
8.316001e+003	1.657470e-001
8.326011e+003	1.867680e-001
8.335993e+003	1.754379e-001
8.346003e+003	1.804075e-001
8.356024e+003	1.760551e-001
8.366033e+003	1.842959e-001
8.376043e+003	1.827723e-001
8.386033e+003	1.742552e-001
8.396034e+003	1.784212e-001
8.406043e+003	1.726422e-001
8.416053e+003	1.817778e-001
8.426053e+003	1.948898e-001
8.436044e+003	1.867290e-001
8.446054e+003	1.908516e-001
8.456045e+003	1.874111e-001
8.466044e+003	1.791412e-001
8.476054e+003	1.933029e-001
8.486064e+003	1.703336e-001
8.496064e+003	1.822377e-001
8.506074e+003	1.812620e-001
8.516084e+003	1.942918e-001
8.526105e+003	1.873653e-001
8.536116e+003	1.944285e-001
8.546116e+003	1.857196e-001
8.556152e+003	1.767984e-001
8.566126e+003	1.907558e-001
8.576156e+003	1.858238e-001
8.586166e+003	1.907862e-001
8.596187e+003	1.809998e-001
8.606188e+003	1.840474e-001
8.616231e+003	1.838885e-001
8.626219e+003	1.812908e-001
8.636249e+003	1.756267e-001
8.646249e+003	1.894630e-001
8.656260e+003	1.949931e-001
8.666270e+003	1.777075e-001
8.676252e+003	1.919898e-001
8.686264e+003	1.935809e-001
