3.712639e+003	1.776076e+000
3.722630e+003	1.766291e+000
3.732650e+003	1.783282e+000
3.742660e+003	1.777053e+000
3.752670e+003	1.781734e+000
3.762670e+003	1.786223e+000
3.772706e+003	1.772405e+000
3.782710e+003	1.763146e+000
3.792732e+003	1.757097e+000
3.802721e+003	1.763320e+000
3.812722e+003	1.766378e+000
3.822752e+003	1.761298e+000
3.832762e+003	1.776625e+000
3.842813e+003	1.765934e+000
3.852783e+003	1.766832e+000
3.862793e+003	1.759687e+000
3.872803e+003	1.780194e+000
3.882803e+003	1.776267e+000
3.892813e+003	1.766049e+000
3.902804e+003	1.791358e+000
3.912823e+003	1.770903e+000
3.922855e+003	1.780154e+000
3.932854e+003	1.766119e+000
3.942864e+003	1.774133e+000
3.952874e+003	1.773448e+000
3.962864e+003	1.756071e+000
3.972864e+003	1.764903e+000
3.982874e+003	1.758901e+000
3.992884e+003	1.767720e+000
4.002884e+003	1.769544e+000
4.012876e+003	1.763803e+000
4.022919e+003	1.757043e+000
4.032906e+003	1.763279e+000
4.042916e+003	1.773043e+000
4.052897e+003	1.769170e+000
4.062907e+003	1.780942e+000
4.072898e+003	1.769562e+000
4.082908e+003	1.762718e+000
4.092908e+003	1.750118e+000
4.102918e+003	1.743434e+000
4.112919e+003	1.755898e+000
4.122928e+003	1.768890e+000
4.132939e+003	1.760078e+000
4.142930e+003	1.762398e+000
4.152930e+003	1.770748e+000
4.162940e+003	1.756898e+000
4.172950e+003	1.770782e+000
4.182951e+003	1.770247e+000
4.192941e+003	1.758767e+000
4.202952e+003	1.769859e+000
4.212952e+003	1.776083e+000
4.222962e+003	1.772617e+000
4.232972e+003	1.763483e+000
4.242962e+003	1.760440e+000
4.252962e+003	1.765022e+000
4.262972e+003	1.761043e+000
4.272982e+003	1.775177e+000
4.283037e+003	1.746744e+000
4.293004e+003	1.764683e+000
4.303034e+003	1.782363e+000
4.313044e+003	1.778513e+000
4.323043e+003	1.780982e+000
4.333053e+003	1.774782e+000
4.343063e+003	1.772025e+000
4.353063e+003	1.789348e+000
4.363054e+003	1.769255e+000
4.373065e+003	1.776617e+000
4.383065e+003	1.782384e+000
4.393106e+003	1.766049e+000
4.403085e+003	1.772926e+000
4.413086e+003	1.781945e+000
4.423095e+003	1.784409e+000
4.433095e+003	1.782765e+000
4.443105e+003	1.766879e+000
4.453115e+003	1.776444e+000
4.463115e+003	1.778327e+000
4.473126e+003	1.774760e+000
4.483135e+003	1.765591e+000
4.493135e+003	1.769501e+000
4.503145e+003	1.761999e+000
4.513155e+003	1.774785e+000
4.523155e+003	1.780717e+000
4.533210e+003	1.764562e+000
4.543195e+003	1.775353e+000
4.553195e+003	1.772198e+000
4.563206e+003	1.769930e+000
4.573206e+003	1.779863e+000
4.583236e+003	1.763838e+000
4.593237e+003	1.772710e+000
4.603267e+003	1.773804e+000
4.613267e+003	1.767011e+000
4.623277e+003	1.772951e+000
4.633268e+003	1.749159e+000
4.643271e+003	1.766859e+000
4.653282e+003	1.763373e+000
4.663302e+003	1.769290e+000
4.673313e+003	1.752714e+000
4.683333e+003	1.738839e+000
4.693344e+003	1.767267e+000
4.703346e+003	1.756454e+000
4.713376e+003	1.774931e+000
4.723377e+003	1.745397e+000
4.733407e+003	1.767866e+000
4.743408e+003	1.759107e+000
4.753419e+003	1.753302e+000
4.763437e+003	1.744365e+000
4.773469e+003	1.746295e+000
4.783468e+003	1.757078e+000
4.793478e+003	1.756020e+000
4.803469e+003	1.751461e+000
4.813489e+003	1.735746e+000
4.823499e+003	1.755219e+000
4.833509e+003	1.749799e+000
4.843490e+003	1.761185e+000
4.853521e+003	1.744297e+000
4.863521e+003	1.757334e+000
4.873533e+003	1.751019e+000
4.883553e+003	1.749904e+000
4.893563e+003	1.742874e+000
4.903574e+003	1.745191e+000
4.913573e+003	1.742953e+000
4.923583e+003	1.743746e+000
4.933585e+003	1.738300e+000
4.943595e+003	1.747227e+000
4.953605e+003	1.755401e+000
4.963606e+003	1.763133e+000
4.973615e+003	1.746941e+000
4.983625e+003	1.728117e+000
4.993625e+003	1.749901e+000
5.003636e+003	1.759216e+000
5.013646e+003	1.736733e+000
5.023636e+003	1.744886e+000
5.033639e+003	1.745859e+000
5.043649e+003	1.744967e+000
5.053639e+003	1.737858e+000
5.063639e+003	1.725559e+000
5.073650e+003	1.745635e+000
5.083650e+003	1.744956e+000
5.093661e+003	1.739413e+000
5.103681e+003	1.755263e+000
5.113692e+003	1.740410e+000
5.123713e+003	1.742608e+000
5.133724e+003	1.734363e+000
5.143734e+003	1.747104e+000
5.153734e+003	1.735511e+000
5.163743e+003	1.738774e+000
5.173744e+003	1.740053e+000
5.183754e+003	1.742090e+000
5.193764e+003	1.735447e+000
5.203764e+003	1.752060e+000
5.213794e+003	1.744717e+000
5.223805e+003	1.742996e+000
5.233825e+003	1.740403e+000
5.243826e+003	1.720040e+000
5.253856e+003	1.738394e+000
5.263866e+003	1.737809e+000
5.273866e+003	1.744878e+000
5.283876e+003	1.735319e+000
5.293876e+003	1.728316e+000
5.303886e+003	1.723209e+000
5.313896e+003	1.724449e+000
5.323896e+003	1.737072e+000
5.333906e+003	1.743663e+000
5.343916e+003	1.725640e+000
5.353916e+003	1.711734e+000
5.363929e+003	1.723043e+000
5.373921e+003	1.737468e+000
5.383921e+003	1.743023e+000
5.393966e+003	1.705282e+000
5.403931e+003	1.720164e+000
5.413941e+003	1.726981e+000
5.423951e+003	1.727477e+000
5.433952e+003	1.707599e+000
5.443982e+003	1.742732e+000
5.453982e+003	1.723625e+000
5.463993e+003	1.726080e+000
5.474003e+003	1.723338e+000
5.484004e+003	1.734398e+000
5.494015e+003	1.733827e+000
5.504067e+003	1.717785e+000
5.514045e+003	1.738763e+000
5.524055e+003	1.719851e+000
5.534036e+003	1.714089e+000
5.544046e+003	1.718832e+000
5.554056e+003	1.705227e+000
5.564046e+003	1.703316e+000
5.574069e+003	1.732313e+000
5.584060e+003	1.721191e+000
5.594060e+003	1.719125e+000
5.604071e+003	1.710121e+000
5.614070e+003	1.723312e+000
5.624125e+003	1.706909e+000
5.634102e+003	1.712172e+000
5.644132e+003	1.718385e+000
5.654132e+003	1.724090e+000
5.664142e+003	1.724855e+000
5.674152e+003	1.706749e+000
5.684152e+003	1.727097e+000
5.694162e+003	1.706875e+000
5.704153e+003	1.729210e+000
5.714173e+003	1.710918e+000
5.724184e+003	1.711721e+000
5.734194e+003	1.715706e+000
5.744194e+003	1.713813e+000
5.754185e+003	1.718327e+000
5.764206e+003	1.699197e+000
5.774216e+003	1.713457e+000
5.784226e+003	1.715164e+000
5.794216e+003	1.698479e+000
5.804217e+003	1.709857e+000
5.814227e+003	1.714508e+000
5.824227e+003	1.709635e+000
5.834257e+003	1.732665e+000
5.844267e+003	1.727059e+000
5.854267e+003	1.705939e+000
5.864277e+003	1.717754e+000
5.874279e+003	1.706759e+000
5.884338e+003	1.710202e+000
5.894329e+003	1.699493e+000
5.904340e+003	1.702236e+000
5.914341e+003	1.695286e+000
5.924352e+003	1.708665e+000
5.934363e+003	1.714992e+000
5.944363e+003	1.702814e+000
5.954354e+003	1.710389e+000
5.964365e+003	1.706405e+000
5.974386e+003	1.701501e+000
5.984396e+003	1.710509e+000
5.994395e+003	1.715391e+000
6.004405e+003	1.697378e+000
6.014442e+003	1.711787e+000
6.024415e+003	1.705986e+000
6.034425e+003	1.707723e+000
6.044435e+003	1.719159e+000
6.054435e+003	1.700259e+000
6.064445e+003	1.702992e+000
6.074445e+003	1.715333e+000
6.084476e+003	1.711951e+000
6.094477e+003	1.713918e+000
6.104486e+003	1.711377e+000
6.114496e+003	1.691103e+000
6.124496e+003	1.702489e+000
6.134506e+003	1.707002e+000
6.144508e+003	1.701317e+000
6.154562e+003	1.692759e+000
6.164540e+003	1.702586e+000
6.174590e+003	1.695898e+000
6.184571e+003	1.713324e+000
6.194581e+003	1.707897e+000
6.204591e+003	1.701977e+000
6.214592e+003	1.707127e+000
6.224602e+003	1.718636e+000
6.234613e+003	1.714907e+000
6.244602e+003	1.724499e+000
6.254602e+003	1.719048e+000
6.264613e+003	1.702225e+000
6.274614e+003	1.716047e+000
6.284624e+003	1.687803e+000
6.294670e+003	1.706796e+000
6.304625e+003	1.705036e+000
6.314625e+003	1.719699e+000
6.324616e+003	1.708288e+000
6.334626e+003	1.709378e+000
6.344626e+003	1.726709e+000
6.354636e+003	1.710712e+000
6.364646e+003	1.707150e+000
6.374636e+003	1.695405e+000
6.384637e+003	1.699437e+000
6.394646e+003	1.710004e+000
6.404647e+003	1.711007e+000
6.414657e+003	1.707697e+000
6.424667e+003	1.712576e+000
6.434657e+003	1.719415e+000
6.444657e+003	1.719209e+000
6.454667e+003	1.706924e+000
6.464650e+003	1.706434e+000
6.474660e+003	1.723747e+000
6.484670e+003	1.710151e+000
6.494671e+003	1.719184e+000
6.504681e+003	1.709055e+000
6.514725e+003	1.720680e+000
6.524691e+003	1.717025e+000
6.534702e+003	1.704152e+000
6.544711e+003	1.712675e+000
6.554692e+003	1.720236e+000
6.564704e+003	1.714789e+000
6.574713e+003	1.700189e+000
6.584713e+003	1.719386e+000
6.594724e+003	1.710011e+000
6.604725e+003	1.701537e+000
6.614735e+003	1.717078e+000
6.624745e+003	1.720190e+000
6.634745e+003	1.723390e+000
6.644755e+003	1.727578e+000
6.654765e+003	1.731428e+000
6.664765e+003	1.729141e+000
6.674796e+003	1.732019e+000
6.684806e+003	1.732185e+000
6.694827e+003	1.710299e+000
6.704838e+003	1.729028e+000
6.714858e+003	1.727337e+000
6.724868e+003	1.729109e+000
6.734889e+003	1.729765e+000
6.744899e+003	1.725843e+000
6.754920e+003	1.732805e+000
6.764921e+003	1.718275e+000
6.774978e+003	1.722803e+000
6.784951e+003	1.720061e+000
6.795009e+003	1.733908e+000
6.804982e+003	1.713964e+000
6.815037e+003	1.716873e+000
6.825013e+003	1.714810e+000
6.835022e+003	1.745164e+000
6.845014e+003	1.733102e+000
6.855034e+003	1.732485e+000
6.865043e+003	1.721219e+000
6.875053e+003	1.721150e+000
6.885043e+003	1.722722e+000
6.895043e+003	1.727098e+000
6.905053e+003	1.722814e+000
6.915063e+003	1.735148e+000
6.925044e+003	1.736055e+000
6.935055e+003	1.729720e+000
6.945075e+003	1.714440e+000
6.955085e+003	1.712229e+000
6.965096e+003	1.725246e+000
6.975077e+003	1.716231e+000
6.985087e+003	1.710334e+000
6.995097e+003	1.715476e+000
7.005090e+003	1.712192e+000
7.015087e+003	1.723763e+000
7.025097e+003	1.687298e+000
7.035107e+003	1.704637e+000
7.045107e+003	1.713756e+000
7.055117e+003	1.706757e+000
7.065127e+003	1.707743e+000
7.075127e+003	1.691441e+000
7.085137e+003	1.720729e+000
7.095148e+003	1.721934e+000
7.105148e+003	1.709640e+000
7.115140e+003	1.707695e+000
7.125141e+003	1.700752e+000
7.135153e+003	1.699684e+000
7.145163e+003	1.688826e+000
7.155164e+003	1.702894e+000
7.165155e+003	1.703142e+000
7.175155e+003	1.709086e+000
7.185166e+003	1.705868e+000
7.195176e+003	1.702619e+000
7.205176e+003	1.715519e+000
7.215186e+003	1.708776e+000
7.225195e+003	1.697788e+000
7.235195e+003	1.699871e+000
7.245205e+003	1.706753e+000
7.255215e+003	1.696218e+000
7.265206e+003	1.712238e+000
7.275187e+003	1.701017e+000
7.285197e+003	1.690660e+000
7.295199e+003	1.694114e+000
7.305210e+003	1.706406e+000
7.315200e+003	1.709191e+000
7.325257e+003	1.718516e+000
7.335230e+003	1.705648e+000
7.345240e+003	1.703678e+000
7.355240e+003	1.695928e+000
7.365250e+003	1.698518e+000
7.375261e+003	1.706328e+000
7.385262e+003	1.711331e+000
7.395272e+003	1.722364e+000
7.405272e+003	1.713417e+000
7.415283e+003	1.704756e+000
7.425293e+003	1.705931e+000
7.435293e+003	1.704811e+000
7.445305e+003	1.710187e+000
7.455305e+003	1.712929e+000
7.465315e+003	1.694986e+000
7.475325e+003	1.715672e+000
7.485325e+003	1.708494e+000
7.495335e+003	1.708288e+000
7.505325e+003	1.701237e+000
7.515328e+003	1.710735e+000
7.525338e+003	1.707780e+000
7.535329e+003	1.702557e+000
7.545330e+003	1.710408e+000
7.555340e+003	1.705867e+000
7.565350e+003	1.708105e+000
7.575351e+003	1.702151e+000
7.585363e+003	1.695337e+000
7.595364e+003	1.690766e+000
7.605400e+003	1.711512e+000
7.615395e+003	1.707269e+000
7.625450e+003	1.713699e+000
7.635417e+003	1.705111e+000
7.645416e+003	1.695404e+000
7.655426e+003	1.700580e+000
7.665427e+003	1.702056e+000
7.675457e+003	1.710894e+000
7.685457e+003	1.703583e+000
7.695467e+003	1.696539e+000
7.705458e+003	1.696193e+000
7.715459e+003	1.703207e+000
7.725469e+003	1.699462e+000
7.735460e+003	1.696147e+000
7.745480e+003	1.697328e+000
7.755491e+003	1.704299e+000
7.765539e+003	1.709695e+000
7.775522e+003	1.710938e+000
7.785523e+003	1.700244e+000
7.795533e+003	1.712664e+000
7.805543e+003	1.698742e+000
7.815543e+003	1.703865e+000
7.825553e+003	1.696393e+000
7.835544e+003	1.698720e+000
7.845564e+003	1.696166e+000
7.855575e+003	1.700962e+000
7.865576e+003	1.710111e+000
7.875586e+003	1.695153e+000
7.885596e+003	1.709712e+000
7.895596e+003	1.721403e+000
7.905627e+003	1.693879e+000
7.915627e+003	1.692645e+000
7.925669e+003	1.701276e+000
7.935628e+003	1.702062e+000
7.945629e+003	1.705820e+000
7.955639e+003	1.699702e+000
7.965650e+003	1.700388e+000
7.975650e+003	1.700462e+000
7.985660e+003	1.689195e+000
7.995670e+003	1.707507e+000
8.005670e+003	1.700973e+000
8.015681e+003	1.707731e+000
8.025692e+003	1.710024e+000
8.035692e+003	1.686974e+000
8.045702e+003	1.695355e+000
8.055712e+003	1.699635e+000
8.065713e+003	1.710719e+000
8.075704e+003	1.683245e+000
8.085713e+003	1.690546e+000
8.095713e+003	1.689586e+000
8.105723e+003	1.697774e+000
8.115733e+003	1.687982e+000
8.125714e+003	1.703444e+000
8.135724e+003	1.686822e+000
8.145726e+003	1.688078e+000
8.155736e+003	1.692708e+000
8.165726e+003	1.693701e+000
8.175747e+003	1.691880e+000
8.185757e+003	1.690305e+000
8.195767e+003	1.697796e+000
8.205757e+003	1.707832e+000
8.215757e+003	1.700804e+000
8.225767e+003	1.692602e+000
8.235802e+003	1.703998e+000
8.245779e+003	1.696328e+000
8.255789e+003	1.706148e+000
8.265789e+003	1.697429e+000
8.275800e+003	1.690292e+000
8.285809e+003	1.691568e+000
8.295799e+003	1.682229e+000
8.305800e+003	1.692545e+000
8.315810e+003	1.694229e+000
8.325810e+003	1.680430e+000
8.335823e+003	1.700246e+000
8.345824e+003	1.697378e+000
8.355835e+003	1.686179e+000
8.365855e+003	1.700143e+000
8.375865e+003	1.706426e+000
8.385876e+003	1.698362e+000
8.395876e+003	1.705436e+000
8.405886e+003	1.696276e+000
8.415896e+003	1.702684e+000
8.425878e+003	1.698810e+000
8.435890e+003	1.685235e+000
8.445890e+003	1.689440e+000
8.455900e+003	1.693835e+000
8.465910e+003	1.693739e+000
8.475910e+003	1.711861e+000
8.485920e+003	1.709652e+000
8.495930e+003	1.707456e+000
8.505929e+003	1.712040e+000
8.515939e+003	1.718362e+000
8.525949e+003	1.700201e+000
8.535949e+003	1.704540e+000
8.545960e+003	1.726864e+000
8.555970e+003	1.711584e+000
8.565959e+003	1.715115e+000
8.575960e+003	1.700258e+000
8.585951e+003	1.720984e+000
8.595961e+003	1.715759e+000
8.605951e+003	1.719387e+000
8.615951e+003	1.737356e+000
8.625961e+003	1.720484e+000
8.635963e+003	1.699822e+000
8.645973e+003	1.721291e+000
8.655983e+003	1.732067e+000
8.665965e+003	1.720630e+000
8.675974e+003	1.721607e+000
8.685965e+003	1.712522e+000
8.696017e+003	1.719542e+000
8.705997e+003	1.726962e+000
8.715997e+003	1.718641e+000
8.726007e+003	1.736473e+000
8.735998e+003	1.725563e+000
8.746018e+003	1.728487e+000
