1.601122e+003	1.654801e+000
1.611133e+003	1.638879e+000
1.621143e+003	1.645635e+000
1.631125e+003	1.647000e+000
1.641135e+003	1.652692e+000
1.651146e+003	1.649673e+000
1.661147e+003	1.639897e+000
1.671190e+003	1.650574e+000
1.681158e+003	1.651618e+000
1.691169e+003	1.665711e+000
1.701189e+003	1.646885e+000
1.711201e+003	1.650212e+000
1.721193e+003	1.660740e+000
1.731193e+003	1.674291e+000
1.741203e+003	1.667109e+000
1.751194e+003	1.659636e+000
1.761194e+003	1.671012e+000
1.771232e+003	1.670372e+000
1.781205e+003	1.658247e+000
1.791235e+003	1.675749e+000
1.801235e+003	1.668702e+000
1.811266e+003	1.670301e+000
1.821266e+003	1.671369e+000
1.831305e+003	1.675254e+000
1.841287e+003	1.680900e+000
1.851287e+003	1.675691e+000
1.861297e+003	1.676912e+000
1.871307e+003	1.681921e+000
1.881307e+003	1.675870e+000
1.891317e+003	1.678987e+000
1.901327e+003	1.669292e+000
1.911327e+003	1.671145e+000
1.921337e+003	1.663220e+000
1.931348e+003	1.668702e+000
1.941349e+003	1.669028e+000
1.951358e+003	1.668382e+000
1.961368e+003	1.677468e+000
1.971369e+003	1.663185e+000
1.981379e+003	1.666423e+000
1.991379e+003	1.661175e+000
2.001409e+003	1.673750e+000
2.011419e+003	1.670606e+000
2.021419e+003	1.661404e+000
2.031429e+003	1.663784e+000
2.041439e+003	1.658927e+000
2.051440e+003	1.654232e+000
2.061450e+003	1.662979e+000
2.071460e+003	1.648439e+000
2.081481e+003	1.651817e+000
2.091481e+003	1.662134e+000
2.101512e+003	1.656899e+000
2.111512e+003	1.671012e+000
2.121562e+003	1.657683e+000
2.131544e+003	1.670529e+000
2.141554e+003	1.667762e+000
2.151575e+003	1.662379e+000
2.161585e+003	1.671420e+000
2.171594e+003	1.675502e+000
2.181594e+003	1.674514e+000
2.191604e+003	1.684768e+000
2.201625e+003	1.686425e+000
2.211636e+003	1.680693e+000
2.221619e+003	1.671359e+000
2.231629e+003	1.675493e+000
2.241640e+003	1.690300e+000
2.251640e+003	1.683078e+000
2.261683e+003	1.691896e+000
2.271653e+003	1.687662e+000
2.281664e+003	1.687127e+000
2.291666e+003	1.697477e+000
2.301678e+003	1.689993e+000
2.311688e+003	1.698277e+000
2.321688e+003	1.694120e+000
2.331680e+003	1.692884e+000
2.341682e+003	1.698793e+000
2.351692e+003	1.715689e+000
2.361702e+003	1.704514e+000
2.371702e+003	1.704922e+000
2.381712e+003	1.714095e+000
2.391723e+003	1.713033e+000
2.401703e+003	1.704749e+000
2.411713e+003	1.712909e+000
2.421723e+003	1.721365e+000
2.431723e+003	1.719516e+000
2.441733e+003	1.715786e+000
2.451743e+003	1.715862e+000
2.461743e+003	1.711969e+000
2.471754e+003	1.719203e+000
2.481765e+003	1.707390e+000
2.491746e+003	1.705958e+000
2.501756e+003	1.704339e+000
2.511802e+003	1.702968e+000
2.521766e+003	1.721943e+000
2.531796e+003	1.709455e+000
2.541806e+003	1.707856e+000
2.551806e+003	1.699233e+000
2.561816e+003	1.715034e+000
2.571826e+003	1.695156e+000
2.581847e+003	1.710857e+000
2.591848e+003	1.701431e+000
2.601906e+003	1.707396e+000
2.611877e+003	1.702923e+000
2.621887e+003	1.693178e+000
2.631878e+003	1.690462e+000
2.641898e+003	1.701461e+000
2.651928e+003	1.703379e+000
2.661928e+003	1.704385e+000
2.671939e+003	1.706551e+000
2.681949e+003	1.709849e+000
2.691949e+003	1.699578e+000
2.701960e+003	1.704576e+000
2.711980e+003	1.709364e+000
2.721991e+003	1.702910e+000
2.732001e+003	1.712912e+000
2.742002e+003	1.704375e+000
2.751993e+003	1.692920e+000
2.761995e+003	1.693732e+000
2.772057e+003	1.696757e+000
2.782026e+003	1.692987e+000
2.792035e+003	1.702745e+000
2.802045e+003	1.689619e+000
2.812046e+003	1.705968e+000
2.822056e+003	1.702224e+000
2.832077e+003	1.704595e+000
2.842087e+003	1.709180e+000
2.852097e+003	1.695545e+000
2.862087e+003	1.693325e+000
2.872087e+003	1.705012e+000
2.882097e+003	1.703687e+000
2.892100e+003	1.697349e+000
2.902109e+003	1.697017e+000
2.912101e+003	1.697625e+000
2.922101e+003	1.687689e+000
2.932112e+003	1.703980e+000
2.942122e+003	1.700748e+000
2.952122e+003	1.704954e+000
2.962133e+003	1.704196e+000
2.972153e+003	1.713469e+000
2.982165e+003	1.706406e+000
2.992165e+003	1.704081e+000
3.002176e+003	1.717295e+000
3.012185e+003	1.705231e+000
3.022185e+003	1.724623e+000
3.032195e+003	1.729015e+000
3.042237e+003	1.718969e+000
3.052226e+003	1.730775e+000
3.062236e+003	1.724664e+000
3.072217e+003	1.724944e+000
3.082227e+003	1.732049e+000
3.092218e+003	1.736127e+000
3.102228e+003	1.725677e+000
3.112228e+003	1.738279e+000
3.122238e+003	1.726545e+000
3.132239e+003	1.736835e+000
3.142249e+003	1.727085e+000
3.152259e+003	1.727975e+000
3.162260e+003	1.729508e+000
3.172270e+003	1.734670e+000
3.182280e+003	1.724876e+000
3.192270e+003	1.735488e+000
3.202270e+003	1.730553e+000
3.212280e+003	1.724126e+000
3.222290e+003	1.725038e+000
3.232290e+003	1.713153e+000
3.242281e+003	1.721258e+000
3.252292e+003	1.708057e+000
3.262292e+003	1.719895e+000
3.272302e+003	1.714173e+000
3.282312e+003	1.702811e+000
3.292313e+003	1.720078e+000
3.302323e+003	1.703728e+000
3.312333e+003	1.707573e+000
3.322333e+003	1.705424e+000
3.332343e+003	1.709464e+000
3.342353e+003	1.707028e+000
3.352353e+003	1.711975e+000
3.362344e+003	1.709525e+000
3.372395e+003	1.712301e+000
3.382394e+003	1.712548e+000
3.392377e+003	1.703043e+000
3.402407e+003	1.725607e+000
3.412417e+003	1.728809e+000
3.422416e+003	1.720161e+000
3.432426e+003	1.718432e+000
3.442436e+003	1.738374e+000
3.452436e+003	1.741367e+000
3.462446e+003	1.735839e+000
3.472445e+003	1.732716e+000
3.482456e+003	1.741469e+000
3.492466e+003	1.745160e+000
3.502466e+003	1.735587e+000
3.512476e+003	1.750623e+000
3.522467e+003	1.753795e+000
3.532487e+003	1.759903e+000
3.542497e+003	1.746238e+000
3.552507e+003	1.737107e+000
3.562488e+003	1.746980e+000
3.572500e+003	1.753380e+000
3.582509e+003	1.743064e+000
3.592509e+003	1.755247e+000
3.602519e+003	1.756250e+000
3.612555e+003	1.734250e+000
3.622519e+003	1.742172e+000
3.632519e+003	1.744185e+000
3.642529e+003	1.737427e+000
3.652539e+003	1.735197e+000
3.662539e+003	1.738883e+000
3.672530e+003	1.740778e+000
3.682540e+003	1.739413e+000
3.692521e+003	1.734256e+000
3.702532e+003	1.731263e+000
3.712542e+003	1.733757e+000
3.722542e+003	1.741911e+000
3.732553e+003	1.740509e+000
3.742562e+003	1.729608e+000
3.752553e+003	1.741290e+000
3.762553e+003	1.740480e+000
3.772563e+003	1.735058e+000
3.782573e+003	1.754569e+000
3.792573e+003	1.752625e+000
3.802583e+003	1.750424e+000
3.812584e+003	1.750756e+000
3.822594e+003	1.786501e+000
3.832604e+003	1.785775e+000
3.842594e+003	1.850519e+000
3.852596e+003	1.807610e+000
3.862605e+003	1.819751e+000
3.872605e+003	1.836716e+000
3.882635e+003	1.838384e+000
3.892645e+003	1.836828e+000
3.902645e+003	1.836242e+000
3.912655e+003	1.836130e+000
3.922665e+003	1.839670e+000
3.932665e+003	1.831702e+000
3.942675e+003	1.842708e+000
3.952675e+003	1.833821e+000
3.962685e+003	1.840463e+000
3.972677e+003	1.830024e+000
3.982687e+003	1.828036e+000
3.992708e+003	1.837900e+000
4.002719e+003	1.820554e+000
4.012739e+003	1.829889e+000
4.022740e+003	1.817692e+000
4.032751e+003	1.818331e+000
4.042762e+003	1.814678e+000
4.052783e+003	1.821221e+000
4.062793e+003	1.835821e+000
4.072814e+003	1.828290e+000
4.082815e+003	1.847856e+000
4.092846e+003	1.829497e+000
4.102847e+003	1.840022e+000
4.112877e+003	1.848506e+000
4.122878e+003	1.844809e+000
4.132908e+003	1.852223e+000
4.142908e+003	1.851762e+000
4.152918e+003	1.850053e+000
4.162928e+003	1.854047e+000
4.172928e+003	1.856303e+000
4.182938e+003	1.851186e+000
4.192948e+003	1.848980e+000
4.202948e+003	1.869637e+000
4.212958e+003	1.859672e+000
4.222968e+003	1.852274e+000
4.232958e+003	1.862481e+000
4.242958e+003	1.872337e+000
4.252968e+003	1.865796e+000
4.262978e+003	1.853753e+000
4.272978e+003	1.857299e+000
4.282988e+003	1.874746e+000
4.292989e+003	1.867061e+000
4.303000e+003	1.873521e+000
4.313002e+003	1.845275e+000
4.323013e+003	1.862464e+000
4.333022e+003	1.859728e+000
4.343022e+003	1.872035e+000
4.353034e+003	1.836389e+000
4.363044e+003	1.845200e+000
4.373044e+003	1.854087e+000
4.383054e+003	1.853955e+000
4.393064e+003	1.859441e+000
4.403064e+003	1.851020e+000
4.413074e+003	1.847664e+000
4.423113e+003	1.837295e+000
4.433084e+003	1.849554e+000
4.443075e+003	1.841663e+000
4.453085e+003	1.837455e+000
4.463075e+003	1.844659e+000
4.473075e+003	1.845449e+000
4.483088e+003	1.842864e+000
4.493078e+003	1.836130e+000
4.503078e+003	1.834117e+000
4.513089e+003	1.840592e+000
4.523089e+003	1.846584e+000
4.533100e+003	1.851259e+000
4.543110e+003	1.839514e+000
4.553091e+003	1.836631e+000
4.563104e+003	1.837043e+000
4.573105e+003	1.842925e+000
4.583118e+003	1.832789e+000
4.593109e+003	1.845510e+000
4.603108e+003	1.846201e+000
4.613118e+003	1.835213e+000
4.623119e+003	1.855980e+000
4.633130e+003	1.861755e+000
4.643141e+003	1.857451e+000
4.653141e+003	1.856977e+000
4.663151e+003	1.856790e+000
4.673161e+003	1.861262e+000
4.683161e+003	1.863387e+000
4.693152e+003	1.850114e+000
4.703172e+003	1.859977e+000
4.713183e+003	1.855767e+000
4.723194e+003	1.859485e+000
4.733194e+003	1.862565e+000
4.743185e+003	1.855751e+000
4.753195e+003	1.852016e+000
4.763176e+003	1.852142e+000
4.773206e+003	1.863270e+000
4.783207e+003	1.852010e+000
4.793267e+003	1.863571e+000
4.803247e+003	1.864549e+000
4.813268e+003	1.872248e+000
4.823278e+003	1.874863e+000
4.833281e+003	1.861309e+000
4.843291e+003	1.868571e+000
4.853312e+003	1.859887e+000
4.863322e+003	1.872312e+000
4.873322e+003	1.869303e+000
4.883333e+003	1.875159e+000
4.893343e+003	1.877614e+000
4.903343e+003	1.870845e+000
4.913353e+003	1.871551e+000
4.923354e+003	1.867094e+000
4.933385e+003	1.880503e+000
4.943385e+003	1.869075e+000
4.953394e+003	1.870872e+000
4.963404e+003	1.875189e+000
4.973404e+003	1.884087e+000
4.983414e+003	1.874109e+000
4.993423e+003	1.868696e+000
5.003423e+003	1.876751e+000
5.013433e+003	1.865204e+000
5.023443e+003	1.874464e+000
5.033443e+003	1.870288e+000
5.043454e+003	1.876358e+000
5.053456e+003	1.861744e+000
5.063466e+003	1.874024e+000
5.073476e+003	1.872631e+000
5.083476e+003	1.877398e+000
5.093486e+003	1.885054e+000
5.103478e+003	1.877849e+000
5.113478e+003	1.874609e+000
5.123488e+003	1.879003e+000
5.133498e+003	1.878472e+000
5.143498e+003	1.888532e+000
5.153508e+003	1.873895e+000
5.163519e+003	1.876959e+000
5.173520e+003	1.894456e+000
5.183529e+003	1.872469e+000
5.193539e+003	1.882223e+000
5.203521e+003	1.879565e+000
5.213532e+003	1.871612e+000
5.223541e+003	1.885024e+000
5.233531e+003	1.881047e+000
5.243532e+003	1.886109e+000
5.253523e+003	1.880302e+000
5.263543e+003	1.890312e+000
5.273554e+003	1.895709e+000
5.283574e+003	1.889268e+000
5.293586e+003	1.889889e+000
5.303595e+003	1.893850e+000
5.313585e+003	1.885586e+000
5.323586e+003	1.899359e+000
5.333577e+003	1.891841e+000
5.343578e+003	1.892837e+000
5.353609e+003	1.900035e+000
5.363609e+003	1.885850e+000
5.373619e+003	1.891328e+000
5.383629e+003	1.886784e+000
5.393630e+003	1.888285e+000
5.403640e+003	1.898178e+000
5.413661e+003	1.889809e+000
5.423671e+003	1.892847e+000
5.433681e+003	1.890430e+000
5.443681e+003	1.900836e+000
5.453691e+003	1.897473e+000
5.463701e+003	1.896164e+000
5.473701e+003	1.905343e+000
5.483711e+003	1.904577e+000
5.493721e+003	1.905427e+000
5.503721e+003	1.893195e+000
5.513732e+003	1.898972e+000
5.523732e+003	1.907454e+000
5.533762e+003	1.891207e+000
5.543754e+003	1.900883e+000
5.553776e+003	1.917731e+000
5.563786e+003	1.893413e+000
5.573785e+003	1.907377e+000
5.583795e+003	1.901450e+000
5.593796e+003	1.908902e+000
5.603807e+003	1.909802e+000
5.613817e+003	1.906293e+000
5.623798e+003	1.911664e+000
5.633828e+003	1.924334e+000
5.643829e+003	1.918261e+000
5.653859e+003	1.914339e+000
5.663869e+003	1.919547e+000
5.673869e+003	1.915677e+000
5.683879e+003	1.917699e+000
5.693889e+003	1.920096e+000
5.703889e+003	1.923245e+000
5.713899e+003	1.916995e+000
5.723901e+003	1.924021e+000
5.733931e+003	1.914068e+000
5.743931e+003	1.925573e+000
5.753941e+003	1.916232e+000
5.763932e+003	1.925206e+000
5.773933e+003	1.927668e+000
5.783943e+003	1.936449e+000
5.793982e+003	1.919781e+000
5.803953e+003	1.923439e+000
5.813963e+003	1.927963e+000
5.823973e+003	1.914709e+000
5.833974e+003	1.908567e+000
5.843984e+003	1.917349e+000
5.853994e+003	1.921774e+000
5.863993e+003	1.918066e+000
5.874003e+003	1.925169e+000
5.884024e+003	1.903957e+000
5.894034e+003	1.928876e+000
5.904044e+003	1.916661e+000
5.914025e+003	1.920176e+000
5.924035e+003	1.914670e+000
5.934027e+003	1.912389e+000
5.944027e+003	1.924438e+000
5.954037e+003	1.911725e+000
5.964047e+003	1.911213e+000
5.974048e+003	1.905535e+000
5.984059e+003	1.921667e+000
5.994060e+003	1.916064e+000
6.004070e+003	1.916382e+000
6.014060e+003	1.912162e+000
6.024080e+003	1.912245e+000
6.034091e+003	1.921302e+000
6.044132e+003	1.918622e+000
6.054100e+003	1.903417e+000
6.064130e+003	1.921045e+000
6.074140e+003	1.925014e+000
6.084140e+003	1.911311e+000
6.094150e+003	1.909964e+000
6.104160e+003	1.914576e+000
6.114181e+003	1.918517e+000
6.124182e+003	1.928563e+000
6.134212e+003	1.920795e+000
6.144223e+003	1.912377e+000
6.154223e+003	1.914939e+000
6.164233e+003	1.914548e+000
6.174233e+003	1.918573e+000
6.184243e+003	1.921606e+000
6.194253e+003	1.910682e+000
6.204254e+003	1.921949e+000
6.214312e+003	1.922068e+000
6.224285e+003	1.915493e+000
6.234295e+003	1.930119e+000
6.244305e+003	1.934087e+000
6.254304e+003	1.914778e+000
6.264350e+003	1.925034e+000
6.274324e+003	1.919016e+000
6.284314e+003	1.927813e+000
6.294315e+003	1.918883e+000
6.304325e+003	1.933251e+000
6.314326e+003	1.932210e+000
6.324336e+003	1.936758e+000
6.334338e+003	1.927677e+000
6.344349e+003	1.934833e+000
6.354359e+003	1.941740e+000
6.364340e+003	1.935691e+000
6.374372e+003	1.937611e+000
6.384371e+003	1.939312e+000
6.394381e+003	1.945888e+000
6.404373e+003	1.935541e+000
6.414373e+003	1.950078e+000
6.424384e+003	1.937980e+000
6.434374e+003	1.945030e+000
6.444386e+003	1.945702e+000
6.454386e+003	1.942758e+000
6.464395e+003	1.942427e+000
6.474395e+003	1.942522e+000
6.484405e+003	1.943052e+000
6.494415e+003	1.950858e+000
6.504415e+003	1.948563e+000
6.514446e+003	1.952126e+000
6.524446e+003	1.937801e+000
6.534456e+003	1.939475e+000
6.544448e+003	1.942341e+000
6.554450e+003	1.945136e+000
6.564461e+003	1.946559e+000
6.574481e+003	1.931874e+000
6.584492e+003	1.944054e+000
6.594512e+003	1.933681e+000
6.604522e+003	1.949441e+000
6.614543e+003	1.940569e+000
6.624554e+003	1.945735e+000
6.634563e+003	1.937279e+000
6.644563e+003	1.937190e+000
6.654573e+003	1.951553e+000
6.664583e+003	1.942923e+000
6.674564e+003	1.944103e+000
6.684573e+003	1.942991e+000
6.694583e+003	1.938815e+000
6.704584e+003	1.943309e+000
6.714596e+003	1.937542e+000
6.724597e+003	1.942487e+000
6.734608e+003	1.941459e+000
6.744610e+003	1.942302e+000
6.754640e+003	1.939015e+000
6.764640e+003	1.938183e+000
6.774651e+003	1.950223e+000
6.784660e+003	1.940294e+000
6.794660e+003	1.943734e+000
6.804670e+003	1.937056e+000
6.814680e+003	1.940239e+000
6.824680e+003	1.946162e+000
6.834691e+003	1.938603e+000
6.844701e+003	1.932634e+000
6.854691e+003	1.947755e+000
6.864692e+003	1.938809e+000
6.874702e+003	1.937056e+000
6.884702e+003	1.935385e+000
6.894712e+003	1.944940e+000
6.904722e+003	1.948640e+000
6.914722e+003	1.943979e+000
6.924752e+003	1.940312e+000
6.934744e+003	1.949040e+000
6.944744e+003	1.951471e+000
6.954754e+003	1.944570e+000
6.964764e+003	1.953306e+000
6.974764e+003	1.951440e+000
6.984774e+003	1.948198e+000
6.994776e+003	1.956043e+000
7.004805e+003	1.954821e+000
7.014816e+003	1.951032e+000
7.024816e+003	1.953456e+000
7.034826e+003	1.949387e+000
7.044836e+003	1.954479e+000
7.054836e+003	1.957462e+000
7.064846e+003	1.950662e+000
7.074838e+003	1.952537e+000
7.084838e+003	1.977855e+000
7.094849e+003	1.957971e+000
7.104858e+003	1.953010e+000
7.114860e+003	1.958208e+000
7.124880e+003	1.962661e+000
7.134891e+003	1.956217e+000
7.144893e+003	1.961727e+000
7.154922e+003	1.964463e+000
7.164968e+003	1.962749e+000
7.174932e+003	1.960066e+000
7.184942e+003	1.963885e+000
7.194942e+003	1.959853e+000
7.204973e+003	1.972442e+000
7.214973e+003	1.973594e+000
7.224983e+003	1.961485e+000
7.234975e+003	1.958490e+000
7.244985e+003	1.960455e+000
7.254985e+003	1.974399e+000
7.264976e+003	1.978155e+000
7.274987e+003	1.971259e+000
7.284987e+003	1.978387e+000
7.294978e+003	1.989142e+000
7.304998e+003	1.973501e+000
7.315010e+003	1.968699e+000
7.325020e+003	1.966465e+000
7.335021e+003	1.966567e+000
7.345030e+003	1.973116e+000
7.355040e+003	1.975521e+000
7.365040e+003	1.982856e+000
7.375031e+003	1.977579e+000
7.385042e+003	1.960931e+000
7.395063e+003	1.983978e+000
7.405073e+003	1.973238e+000
7.415074e+003	1.982480e+000
7.425084e+003	1.978851e+000
7.435094e+003	1.967647e+000
7.445094e+003	1.968992e+000
7.455086e+003	1.983073e+000
7.465096e+003	1.972291e+000
7.475096e+003	1.988653e+000
7.485106e+003	1.976844e+000
7.495116e+003	1.978556e+000
7.505137e+003	1.978107e+000
7.515137e+003	1.975976e+000
7.525149e+003	1.972414e+000
7.535151e+003	1.965497e+000
7.545180e+003	1.971123e+000
7.555181e+003	1.975507e+000
7.565211e+003	1.970269e+000
7.575211e+003	1.980577e+000
7.585221e+003	1.981594e+000
7.595231e+003	1.966765e+000
7.605231e+003	1.977605e+000
7.615262e+003	1.963917e+000
7.625262e+003	1.965829e+000
7.635272e+003	1.978289e+000
7.645263e+003	1.972088e+000
7.655283e+003	1.980224e+000
7.665294e+003	1.963801e+000
7.675295e+003	1.959220e+000
7.685305e+003	1.975646e+000
7.695315e+003	1.981975e+000
7.705315e+003	1.972736e+000
7.715325e+003	1.988686e+000
7.725335e+003	1.969252e+000
7.735335e+003	1.972494e+000
7.745345e+003	1.978292e+000
7.755384e+003	1.975526e+000
7.765355e+003	1.990252e+000
7.775386e+003	1.994928e+000
7.785395e+003	1.975015e+000
7.795395e+003	1.998626e+000
7.805387e+003	1.984007e+000
7.815406e+003	1.993174e+000
7.825436e+003	1.998226e+000
7.835437e+003	1.996764e+000
7.845447e+003	2.001394e+000
7.855458e+003	2.000617e+000
7.865449e+003	2.003821e+000
7.875449e+003	2.001996e+000
7.885459e+003	2.001180e+000
7.895469e+003	1.998429e+000
7.905490e+003	2.011117e+000
7.915489e+003	2.005687e+000
7.925500e+003	2.009497e+000
7.935510e+003	2.001503e+000
7.945502e+003	2.012063e+000
7.955502e+003	2.008239e+000
7.965512e+003	2.007548e+000
7.975512e+003	2.010236e+000
7.985521e+003	1.994901e+000
7.995512e+003	2.014590e+000
8.005523e+003	2.009222e+000
8.015523e+003	2.013475e+000
8.025533e+003	1.997639e+000
8.035533e+003	2.003634e+000
8.045545e+003	1.993567e+000
8.055565e+003	1.998951e+000
8.065595e+003	1.994724e+000
8.075596e+003	2.002520e+000
8.085626e+003	2.000230e+000
8.095626e+003	2.001825e+000
8.105636e+003	1.991334e+000
8.115647e+003	1.987713e+000
8.125647e+003	1.990150e+000
8.135657e+003	1.989413e+000
8.145667e+003	1.992975e+000
8.155657e+003	1.995069e+000
8.165657e+003	1.983152e+000
8.175648e+003	1.974005e+000
8.185658e+003	1.985346e+000
8.195658e+003	1.981738e+000
8.205669e+003	1.976553e+000
8.215689e+003	1.982662e+000
8.225722e+003	1.988837e+000
8.235722e+003	1.982702e+000
8.245732e+003	1.967981e+000
8.255732e+003	1.982353e+000
8.265743e+003	1.973850e+000
8.275734e+003	1.968355e+000
8.285744e+003	1.972128e+000
8.295744e+003	1.983152e+000
8.305736e+003	1.977917e+000
8.315756e+003	1.974547e+000
8.325766e+003	1.976272e+000
8.335768e+003	1.961544e+000
8.345779e+003	1.970799e+000
8.355789e+003	1.975182e+000
8.365789e+003	1.970817e+000
8.375799e+003	1.972857e+000
8.385808e+003	1.965977e+000
8.395789e+003	1.967083e+000
8.405799e+003	1.971844e+000
8.415809e+003	1.979538e+000
8.425809e+003	1.958250e+000
8.435819e+003	1.974360e+000
8.445829e+003	1.974042e+000
8.455829e+003	1.959950e+000
8.465859e+003	1.984596e+000
8.475869e+003	1.976115e+000
8.485869e+003	1.978061e+000
8.495879e+003	1.971397e+000
8.505889e+003	1.980344e+000
8.515910e+003	1.987716e+000
8.525920e+003	1.990622e+000
8.535920e+003	1.988073e+000
8.545930e+003	1.984819e+000
8.555930e+003	1.983424e+000
8.565940e+003	1.986997e+000
8.575950e+003	1.982429e+000
8.585950e+003	1.983734e+000
8.595960e+003	1.985897e+000
8.605970e+003	1.982797e+000
8.615971e+003	1.973725e+000
8.625982e+003	1.991988e+000
8.636002e+003	1.981216e+000
8.646012e+003	1.981117e+000
8.656022e+003	1.969723e+000
8.666003e+003	1.981911e+000
8.676015e+003	1.972188e+000
8.686024e+003	1.972849e+000
8.696024e+003	1.963236e+000
8.706035e+003	1.967460e+000
8.716045e+003	1.968384e+000
8.726036e+003	1.972529e+000
8.736037e+003	1.967578e+000
8.746046e+003	1.981091e+000
