6.505640e+002	9.858417e-001
6.605640e+002	9.861097e-001
6.705740e+002	9.802282e-001
6.805760e+002	9.794763e-001
6.906080e+002	9.828829e-001
7.006090e+002	9.825710e-001
7.105990e+002	9.844791e-001
7.206190e+002	9.767104e-001
7.306300e+002	9.720365e-001
7.406400e+002	9.798605e-001
7.506300e+002	9.756087e-001
7.606300e+002	9.758807e-001
7.706400e+002	9.811603e-001
7.806410e+002	9.835329e-001
7.906520e+002	9.842417e-001
8.006620e+002	9.781559e-001
8.106620e+002	9.793751e-001
8.206740e+002	9.740432e-001
8.306840e+002	9.895841e-001
8.406840e+002	9.615341e-001
8.506940e+002	9.748436e-001
8.607040e+002	9.698640e-001
8.707040e+002	9.708611e-001
8.807140e+002	9.813691e-001
8.907060e+002	9.700199e-001
9.007060e+002	9.660877e-001
9.107470e+002	9.646804e-001
9.207250e+002	9.632902e-001
9.307260e+002	9.844362e-001
9.407370e+002	9.701110e-001
9.507270e+002	9.854892e-001
9.607280e+002	9.765952e-001
9.707380e+002	9.706191e-001
9.807380e+002	9.769672e-001
9.907480e+002	9.719904e-001
1.000739e+003	9.881872e-001
1.010749e+003	9.809906e-001
1.020749e+003	9.688033e-001
1.030759e+003	9.662603e-001
1.040769e+003	9.557837e-001
1.050769e+003	9.873237e-001
1.060760e+003	9.821021e-001
1.070770e+003	9.696357e-001
1.080751e+003	9.573468e-001
1.090763e+003	9.753099e-001
1.100784e+003	9.765457e-001
1.110794e+003	9.681473e-001
1.120795e+003	9.584654e-001
1.130805e+003	9.773935e-001
1.140815e+003	9.674313e-001
1.150815e+003	9.741983e-001
1.160826e+003	9.782656e-001
1.170836e+003	9.587858e-001
1.180836e+003	9.734707e-001
1.190877e+003	9.665942e-001
1.200848e+003	9.715734e-001
1.210858e+003	9.682861e-001
1.220868e+003	9.718456e-001
1.230868e+003	9.669508e-001
1.240880e+003	9.625100e-001
1.250901e+003	9.675815e-001
1.260911e+003	9.610511e-001
1.270932e+003	9.715790e-001
1.280942e+003	9.624876e-001
1.290952e+003	9.664446e-001
1.300942e+003	9.705593e-001
1.310943e+003	9.778565e-001
1.320934e+003	9.745919e-001
1.330944e+003	9.589637e-001
1.340945e+003	9.703634e-001
1.350955e+003	9.714530e-001
1.360954e+003	9.640903e-001
1.370965e+003	9.812361e-001
1.380974e+003	9.665902e-001
1.390965e+003	9.572022e-001
1.400967e+003	9.651457e-001
1.410977e+003	9.739498e-001
1.420977e+003	9.792487e-001
1.430987e+003	9.744950e-001
1.440998e+003	9.687748e-001
1.450987e+003	9.850614e-001
1.460987e+003	9.728388e-001
1.470978e+003	9.726283e-001
1.480988e+003	9.788438e-001
1.490988e+003	9.638884e-001
1.500998e+003	9.729880e-001
1.511008e+003	9.723533e-001
1.520998e+003	9.546363e-001
1.531001e+003	9.609409e-001
1.541010e+003	9.695649e-001
1.551010e+003	9.777515e-001
1.561020e+003	9.784762e-001
1.571030e+003	9.746792e-001
1.581020e+003	9.688087e-001
1.591020e+003	9.585612e-001
1.601030e+003	9.714120e-001
1.611040e+003	9.709100e-001
1.621040e+003	9.616744e-001
1.631050e+003	9.759796e-001
1.641061e+003	9.622554e-001
1.651082e+003	9.709051e-001
1.661092e+003	9.737556e-001
1.671092e+003	9.598617e-001
1.681102e+003	9.722523e-001
1.691112e+003	9.775787e-001
1.701114e+003	9.717755e-001
1.711134e+003	9.732714e-001
1.721145e+003	9.731068e-001
1.731165e+003	9.763810e-001
1.741176e+003	9.788125e-001
1.751178e+003	9.552856e-001
1.761207e+003	9.703494e-001
1.771208e+003	9.707923e-001
1.781238e+003	9.518178e-001
1.791238e+003	9.624686e-001
1.801248e+003	9.609181e-001
1.811258e+003	9.543696e-001
1.821258e+003	9.635257e-001
1.831307e+003	9.587702e-001
1.841291e+003	9.596762e-001
1.851300e+003	9.639938e-001
1.861310e+003	9.596330e-001
1.871311e+003	9.569819e-001
1.881320e+003	9.633655e-001
1.891330e+003	9.593549e-001
1.901311e+003	9.582830e-001
1.911321e+003	9.649337e-001
1.921331e+003	9.601810e-001
1.931331e+003	9.604155e-001
1.941341e+003	9.741724e-001
1.951351e+003	9.654880e-001
1.961333e+003	9.581123e-001
1.971343e+003	9.686206e-001
1.981354e+003	9.476811e-001
1.991335e+003	9.715979e-001
2.001345e+003	9.538285e-001
2.011355e+003	9.640200e-001
2.021355e+003	9.647370e-001
2.031365e+003	9.558716e-001
2.041356e+003	9.842894e-001
2.051366e+003	9.678218e-001
2.061366e+003	9.515703e-001
2.071376e+003	9.754351e-001
2.081397e+003	9.425802e-001
2.091408e+003	9.626775e-001
2.101418e+003	9.558152e-001
2.111418e+003	9.652687e-001
2.121428e+003	9.597112e-001
2.131428e+003	9.471128e-001
2.141439e+003	9.574003e-001
2.151449e+003	9.582983e-001
2.161448e+003	9.760944e-001
2.171478e+003	9.769547e-001
2.181489e+003	9.702113e-001
2.191509e+003	9.483297e-001
2.201519e+003	9.539258e-001
2.211519e+003	9.535318e-001
2.221529e+003	9.602440e-001
2.231529e+003	9.617881e-001
2.241589e+003	9.654496e-001
2.251560e+003	9.504884e-001
2.261570e+003	9.717750e-001
2.271580e+003	9.642060e-001
2.281580e+003	9.711567e-001
2.291590e+003	9.819052e-001
2.301600e+003	9.562652e-001
2.311601e+003	9.699710e-001
2.321610e+003	9.784752e-001
2.331600e+003	9.823550e-001
2.341621e+003	9.982582e-001
2.351678e+003	1.000745e+000
2.361651e+003	1.009902e+000
2.371662e+003	9.954051e-001
2.381672e+003	9.984594e-001
2.391662e+003	1.016035e+000
2.401662e+003	1.031374e+000
2.411672e+003	1.022784e+000
2.421673e+003	1.028669e+000
2.431703e+003	1.024826e+000
2.441695e+003	1.020892e+000
2.451695e+003	1.038183e+000
2.461706e+003	1.034591e+000
2.471707e+003	1.045716e+000
2.481737e+003	1.050084e+000
2.491747e+003	1.045085e+000
2.501747e+003	1.046932e+000
2.511738e+003	1.067955e+000
2.521748e+003	1.059901e+000
2.531738e+003	1.078624e+000
2.541759e+003	1.067162e+000
2.551769e+003	1.081185e+000
2.561769e+003	1.089151e+000
2.571779e+003	1.090176e+000
2.581788e+003	1.085148e+000
2.591788e+003	1.093406e+000
2.601798e+003	1.089731e+000
2.611808e+003	1.104914e+000
2.621857e+003	1.088555e+000
2.631829e+003	1.092594e+000
2.641839e+003	1.097954e+000
2.651849e+003	1.124033e+000
2.661849e+003	1.112791e+000
2.671860e+003	1.127964e+000
2.681869e+003	1.110511e+000
2.691870e+003	1.128914e+000
2.701880e+003	1.120424e+000
2.711901e+003	1.140078e+000
2.721912e+003	1.135280e+000
2.731913e+003	1.131578e+000
2.741923e+003	1.145672e+000
2.751964e+003	1.151220e+000
2.761933e+003	1.149402e+000
2.771943e+003	1.135180e+000
2.781953e+003	1.160377e+000
2.791954e+003	1.155730e+000
2.801965e+003	1.146922e+000
2.811974e+003	1.158479e+000
2.821955e+003	1.156715e+000
2.831967e+003	1.167353e+000
2.841987e+003	1.169856e+000
2.851997e+003	1.167829e+000
2.862008e+003	1.168061e+000
2.872008e+003	1.174777e+000
2.882000e+003	1.183783e+000
2.892021e+003	1.175197e+000
2.902031e+003	1.188825e+000
2.912041e+003	1.189563e+000
2.922041e+003	1.189254e+000
2.932051e+003	1.190626e+000
2.942061e+003	1.180904e+000
2.952051e+003	1.180428e+000
2.962052e+003	1.208677e+000
2.972062e+003	1.195640e+000
2.982062e+003	1.212275e+000
2.992074e+003	1.196237e+000
3.002074e+003	1.204960e+000
3.012084e+003	1.198006e+000
3.022075e+003	1.205493e+000
3.032095e+003	1.210486e+000
3.042106e+003	1.200180e+000
3.052107e+003	1.215937e+000
3.062117e+003	1.225719e+000
3.072107e+003	1.215902e+000
3.082128e+003	1.228461e+000
3.092140e+003	1.231339e+000
3.102140e+003	1.213779e+000
3.112150e+003	1.250805e+000
3.122160e+003	1.231787e+000
3.132161e+003	1.224057e+000
3.142171e+003	1.218861e+000
3.152181e+003	1.231326e+000
3.162181e+003	1.246991e+000
3.172192e+003	1.245608e+000
3.182212e+003	1.244607e+000
3.192222e+003	1.241711e+000
3.202233e+003	1.248178e+000
3.212233e+003	1.244787e+000
3.222243e+003	1.248850e+000
3.232254e+003	1.250760e+000
3.242253e+003	1.269718e+000
3.252263e+003	1.249801e+000
3.262273e+003	1.243534e+000
3.272273e+003	1.256850e+000
3.282283e+003	1.272273e+000
3.292293e+003	1.257580e+000
3.302293e+003	1.264446e+000
3.312304e+003	1.261673e+000
3.322305e+003	1.276339e+000
3.332314e+003	1.269849e+000
3.342306e+003	1.268803e+000
3.352316e+003	1.266460e+000
3.362316e+003	1.290064e+000
3.372327e+003	1.276234e+000
3.382336e+003	1.280083e+000
3.392357e+003	1.282570e+000
3.402357e+003	1.290092e+000
3.412367e+003	1.283350e+000
3.422377e+003	1.299364e+000
3.432376e+003	1.293055e+000
3.442388e+003	1.295633e+000
3.452397e+003	1.276284e+000
3.462397e+003	1.281906e+000
3.472407e+003	1.297020e+000
3.482417e+003	1.308606e+000
3.492417e+003	1.305334e+000
3.502462e+003	1.303416e+000
3.512437e+003	1.304350e+000
3.522427e+003	1.318976e+000
3.532427e+003	1.318663e+000
3.542420e+003	1.309054e+000
3.552422e+003	1.316516e+000
3.562432e+003	1.316699e+000
3.572433e+003	1.323710e+000
3.582443e+003	1.321857e+000
3.592453e+003	1.333682e+000
3.602453e+003	1.315173e+000
3.612464e+003	1.327440e+000
3.622473e+003	1.334212e+000
3.632474e+003	1.345857e+000
3.642483e+003	1.340035e+000
3.652527e+003	1.353829e+000
3.662493e+003	1.350669e+000
3.672503e+003	1.334146e+000
3.682513e+003	1.352127e+000
3.692504e+003	1.362816e+000
3.702504e+003	1.345708e+000
3.712514e+003	1.360629e+000
3.722515e+003	1.358530e+000
3.732525e+003	1.362123e+000
3.742536e+003	1.366273e+000
3.752536e+003	1.361675e+000
3.762548e+003	1.358968e+000
3.772558e+003	1.383581e+000
3.782559e+003	1.379017e+000
3.792550e+003	1.373404e+000
3.802570e+003	1.383660e+000
3.812580e+003	1.387616e+000
3.822590e+003	1.387328e+000
3.832580e+003	1.390940e+000
3.842580e+003	1.396458e+000
3.852573e+003	1.386697e+000
3.862572e+003	1.383282e+000
3.872582e+003	1.395861e+000
3.882592e+003	1.400041e+000
3.892592e+003	1.407938e+000
3.902602e+003	1.396567e+000
3.912593e+003	1.404038e+000
3.922613e+003	1.415754e+000
3.932625e+003	1.419835e+000
3.942634e+003	1.421163e+000
3.952634e+003	1.397165e+000
3.962644e+003	1.420339e+000
3.972646e+003	1.424003e+000
3.982656e+003	1.422468e+000
3.992666e+003	1.422414e+000
4.002656e+003	1.441133e+000
4.012657e+003	1.425587e+000
4.022667e+003	1.424300e+000
4.032649e+003	1.446828e+000
4.042659e+003	1.447935e+000
4.052670e+003	1.434130e+000
4.062651e+003	1.445158e+000
4.072661e+003	1.453527e+000
4.082653e+003	1.458420e+000
4.092672e+003	1.450460e+000
4.102702e+003	1.444454e+000
4.112702e+003	1.467744e+000
4.122712e+003	1.460335e+000
4.132722e+003	1.457502e+000
4.142723e+003	1.471688e+000
4.152733e+003	1.467289e+000
4.162744e+003	1.469741e+000
4.172744e+003	1.468972e+000
4.182754e+003	1.477163e+000
4.192775e+003	1.486214e+000
4.202785e+003	1.476269e+000
4.212795e+003	1.480464e+000
4.222776e+003	1.500960e+000
4.232788e+003	1.483922e+000
4.242808e+003	1.495165e+000
4.252819e+003	1.503463e+000
4.262820e+003	1.495168e+000
4.272830e+003	1.502099e+000
4.282841e+003	1.504349e+000
4.292840e+003	1.511920e+000
4.302850e+003	1.516961e+000
4.312871e+003	1.506181e+000
4.322881e+003	1.525009e+000
4.332891e+003	1.528010e+000
4.342881e+003	1.530329e+000
4.352881e+003	1.504141e+000
4.362891e+003	1.527976e+000
4.372901e+003	1.513852e+000
4.382902e+003	1.531249e+000
4.392912e+003	1.534476e+000
4.402903e+003	1.535774e+000
4.412884e+003	1.535671e+000
4.422895e+003	1.531306e+000
4.432915e+003	1.550993e+000
4.442925e+003	1.550096e+000
4.452935e+003	1.528898e+000
4.462916e+003	1.558179e+000
4.472927e+003	1.546314e+000
4.482937e+003	1.554482e+000
4.492937e+003	1.542067e+000
4.502983e+003	1.556557e+000
4.512957e+003	1.554585e+000
4.522938e+003	1.564405e+000
4.532949e+003	1.578065e+000
4.542970e+003	1.558833e+000
4.552981e+003	1.556801e+000
4.563001e+003	1.564791e+000
4.573011e+003	1.563548e+000
4.583022e+003	1.572111e+000
4.593023e+003	1.579588e+000
4.603033e+003	1.574141e+000
4.613034e+003	1.584351e+000
4.623044e+003	1.579454e+000
4.633035e+003	1.596147e+000
4.643055e+003	1.580888e+000
4.653066e+003	1.596610e+000
4.663067e+003	1.583635e+000
4.673077e+003	1.588892e+000
4.683087e+003	1.588397e+000
4.693088e+003	1.606385e+000
4.703097e+003	1.596085e+000
4.713107e+003	1.605053e+000
4.723106e+003	1.610055e+000
4.733163e+003	1.618817e+000
4.743146e+003	1.621273e+000
4.753167e+003	1.614153e+000
4.763159e+003	1.617626e+000
4.773159e+003	1.609484e+000
4.783169e+003	1.629786e+000
4.793179e+003	1.637116e+000
4.803179e+003	1.625555e+000
4.813189e+003	1.624072e+000
4.823199e+003	1.640764e+000
4.833199e+003	1.624140e+000
4.843209e+003	1.638935e+000
4.853209e+003	1.619974e+000
4.863219e+003	1.642365e+000
4.873229e+003	1.633044e+000
4.883229e+003	1.647383e+000
4.893239e+003	1.649251e+000
4.903249e+003	1.668177e+000
4.913249e+003	1.651344e+000
4.923259e+003	1.650481e+000
4.933269e+003	1.650758e+000
4.943269e+003	1.651193e+000
4.953280e+003	1.655773e+000
4.963282e+003	1.657887e+000
4.973292e+003	1.659954e+000
4.983283e+003	1.678865e+000
4.993304e+003	1.667923e+000
5.003315e+003	1.677380e+000
5.013335e+003	1.676070e+000
5.023345e+003	1.674910e+000
5.033355e+003	1.671104e+000
5.043345e+003	1.679753e+000
5.053345e+003	1.670611e+000
5.063355e+003	1.686677e+000
5.073365e+003	1.708728e+000
5.083367e+003	1.686337e+000
5.093357e+003	1.696401e+000
5.103367e+003	1.689773e+000
5.113367e+003	1.698856e+000
5.123377e+003	1.719525e+000
5.133377e+003	1.696580e+000
5.143389e+003	1.708426e+000
5.153398e+003	1.710118e+000
5.163379e+003	1.687135e+000
5.173390e+003	1.706321e+000
5.183400e+003	1.721594e+000
5.193400e+003	1.719464e+000
5.203410e+003	1.723103e+000
5.213421e+003	1.720612e+000
5.223421e+003	1.716068e+000
5.233431e+003	1.728006e+000
5.243471e+003	1.705183e+000
5.253441e+003	1.733673e+000
5.263451e+003	1.717298e+000
5.273462e+003	1.722199e+000
5.283461e+003	1.727392e+000
5.293471e+003	1.754409e+000
5.303481e+003	1.754273e+000
5.313513e+003	1.742753e+000
5.323472e+003	1.747716e+000
5.333483e+003	1.740789e+000
5.343472e+003	1.748981e+000
5.353472e+003	1.758281e+000
5.363482e+003	1.745792e+000
5.373493e+003	1.757148e+000
5.383513e+003	1.759397e+000
5.393524e+003	1.755224e+000
5.403545e+003	1.776650e+000
5.413555e+003	1.753618e+000
5.423557e+003	1.767396e+000
5.433607e+003	1.755940e+000
5.443607e+003	1.800685e+000
5.453607e+003	1.768273e+000
5.463638e+003	1.770078e+000
5.473638e+003	1.793830e+000
5.483648e+003	1.780603e+000
5.493658e+003	1.806232e+000
5.503658e+003	1.799447e+000
5.513667e+003	1.793535e+000
5.523677e+003	1.801623e+000
5.533677e+003	1.795432e+000
5.543724e+003	1.794765e+000
5.553717e+003	1.805808e+000
5.563717e+003	1.808360e+000
5.573708e+003	1.795548e+000
5.583718e+003	1.807353e+000
5.593708e+003	1.812377e+000
5.603708e+003	1.822175e+000
5.613718e+003	1.801756e+000
5.623728e+003	1.793796e+000
5.633728e+003	1.803373e+000
5.643738e+003	1.808955e+000
5.653739e+003	1.814809e+000
5.663801e+003	1.824986e+000
5.673780e+003	1.822770e+000
5.683779e+003	1.830663e+000
5.693770e+003	1.849286e+000
5.703781e+003	1.827401e+000
5.713781e+003	1.835070e+000
5.723791e+003	1.834018e+000
5.733801e+003	1.827217e+000
5.743801e+003	1.843558e+000
5.753792e+003	1.827263e+000
5.763826e+003	1.847976e+000
5.773824e+003	1.847338e+000
5.783826e+003	1.858106e+000
5.793837e+003	1.855754e+000
5.803891e+003	1.858253e+000
5.813887e+003	1.848284e+000
5.823887e+003	1.868809e+000
5.833897e+003	1.871661e+000
5.843889e+003	1.867786e+000
5.853899e+003	1.860669e+000
5.863920e+003	1.861729e+000
5.873930e+003	1.864672e+000
5.883930e+003	1.850817e+000
5.893921e+003	1.860191e+000
5.903931e+003	1.865625e+000
5.913931e+003	1.870654e+000
5.923941e+003	1.863503e+000
5.933941e+003	1.870078e+000
5.943951e+003	1.862576e+000
5.953961e+003	1.876246e+000
5.963961e+003	1.883429e+000
5.973992e+003	1.879306e+000
5.983992e+003	1.884490e+000
5.994002e+003	1.883815e+000
6.004012e+003	1.879294e+000
6.013994e+003	1.870077e+000
6.024025e+003	1.881887e+000
6.034026e+003	1.886118e+000
6.044035e+003	1.902694e+000
6.054045e+003	1.886186e+000
6.064046e+003	1.878060e+000
6.074056e+003	1.902248e+000
6.084059e+003	1.888316e+000
6.094115e+003	1.892522e+000
6.104090e+003	1.891707e+000
6.114120e+003	1.889886e+000
6.124120e+003	1.887043e+000
6.134130e+003	1.896082e+000
6.144140e+003	1.901439e+000
6.154140e+003	1.896901e+000
6.164150e+003	1.919975e+000
6.174160e+003	1.902696e+000
6.184160e+003	1.915845e+000
6.194191e+003	1.907645e+000
6.204191e+003	1.913483e+000
6.214221e+003	1.920568e+000
6.224222e+003	1.913098e+000
6.234284e+003	1.910669e+000
6.244263e+003	1.925852e+000
6.254284e+003	1.904883e+000
6.264294e+003	1.927079e+000
6.274294e+003	1.910822e+000
6.284304e+003	1.920595e+000
6.294304e+003	1.943376e+000
6.304314e+003	1.921669e+000
6.314324e+003	1.919714e+000
6.324324e+003	1.935379e+000
6.334334e+003	1.924966e+000
6.344326e+003	1.934424e+000
6.354325e+003	1.944754e+000
6.364335e+003	1.928933e+000
6.374345e+003	1.922516e+000
6.384345e+003	1.940923e+000
6.394355e+003	1.947830e+000
6.404365e+003	1.959167e+000
6.414366e+003	1.961655e+000
6.424375e+003	1.946051e+000
6.434366e+003	1.921913e+000
6.444386e+003	1.945185e+000
6.454396e+003	1.938495e+000
6.464406e+003	1.964218e+000
6.474387e+003	1.948417e+000
6.484397e+003	1.966268e+000
6.494407e+003	1.959977e+000
6.504389e+003	1.970468e+000
6.514400e+003	1.977361e+000
6.524409e+003	1.961952e+000
6.534409e+003	1.967192e+000
6.544419e+003	1.979799e+000
6.554443e+003	1.955585e+000
6.564429e+003	1.987492e+000
6.574485e+003	1.974340e+000
6.584469e+003	1.987857e+000
6.594469e+003	1.973913e+000
6.604479e+003	1.997730e+000
6.614489e+003	1.983533e+000
6.624489e+003	1.976070e+000
6.634481e+003	1.974933e+000
6.644501e+003	1.986604e+000
6.654512e+003	1.973382e+000
6.664560e+003	1.979243e+000
6.674562e+003	1.980243e+000
6.684562e+003	1.977232e+000
6.694572e+003	1.984766e+000
6.704563e+003	1.978364e+000
6.714574e+003	1.973109e+000
6.724574e+003	1.992088e+000
6.734584e+003	1.992622e+000
6.744584e+003	1.984625e+000
6.754595e+003	1.992706e+000
6.764615e+003	2.000479e+000
6.774645e+003	1.986658e+000
6.784645e+003	1.992187e+000
6.794655e+003	1.997772e+000
6.804665e+003	2.003977e+000
6.814665e+003	2.015097e+000
6.824675e+003	1.989727e+000
6.834666e+003	2.002732e+000
6.844667e+003	1.992831e+000
6.854677e+003	2.004595e+000
6.864713e+003	2.009595e+000
6.874687e+003	2.003139e+000
6.884697e+003	2.016481e+000
6.894707e+003	2.009524e+000
6.904707e+003	2.002149e+000
6.914737e+003	1.990742e+000
6.924747e+003	1.997235e+000
6.934747e+003	2.013959e+000
6.944757e+003	2.006013e+000
6.954758e+003	2.024278e+000
6.964788e+003	2.027031e+000
6.974798e+003	2.022584e+000
6.984799e+003	2.017022e+000
6.994820e+003	2.019135e+000
7.004831e+003	2.013126e+000
7.014851e+003	2.027866e+000
7.024881e+003	2.017983e+000
7.034882e+003	2.009870e+000
7.044912e+003	2.028335e+000
7.054912e+003	2.029929e+000
7.064923e+003	2.026114e+000
7.074933e+003	2.026963e+000
7.084916e+003	2.013966e+000
7.094927e+003	2.025840e+000
7.104947e+003	2.023122e+000
7.114977e+003	2.026331e+000
7.124978e+003	2.038541e+000
7.134988e+003	2.026961e+000
7.144990e+003	2.028138e+000
7.155000e+003	2.027163e+000
7.165010e+003	2.038481e+000
7.175011e+003	2.029026e+000
7.185020e+003	2.030310e+000
7.195030e+003	2.049224e+000
7.205011e+003	2.037941e+000
7.215021e+003	2.055942e+000
7.225031e+003	2.046321e+000
7.235032e+003	2.060063e+000
7.245043e+003	2.060915e+000
7.255063e+003	2.041526e+000
7.265073e+003	2.046225e+000
7.275083e+003	2.038617e+000
7.285083e+003	2.046320e+000
7.295093e+003	2.069905e+000
7.305103e+003	2.061258e+000
7.315093e+003	2.059190e+000
7.325094e+003	2.042474e+000
7.335086e+003	2.051845e+000
7.345088e+003	2.060901e+000
7.355098e+003	2.072652e+000
7.365092e+003	2.062529e+000
7.375091e+003	2.058108e+000
7.385101e+003	2.061911e+000
7.395111e+003	2.062542e+000
7.405111e+003	2.077122e+000
7.415121e+003	2.057605e+000
7.425131e+003	2.080252e+000
7.435152e+003	2.064695e+000
7.445152e+003	2.077589e+000
7.455163e+003	2.083280e+000
7.465172e+003	2.071963e+000
7.475172e+003	2.085056e+000
7.485183e+003	2.061892e+000
7.495193e+003	2.073431e+000
7.505193e+003	2.082185e+000
7.515203e+003	2.081103e+000
7.525214e+003	2.090179e+000
7.535214e+003	2.081892e+000
7.545226e+003	2.081376e+000
7.555226e+003	2.073070e+000
7.565236e+003	2.096537e+000
7.575246e+003	2.091097e+000
7.585246e+003	2.089482e+000
7.595259e+003	2.097454e+000
7.605259e+003	2.096196e+000
7.615270e+003	2.086425e+000
7.625290e+003	2.102053e+000
7.635300e+003	2.091283e+000
7.645302e+003	2.100771e+000
7.655342e+003	2.102564e+000
7.665303e+003	2.089026e+000
7.675323e+003	2.085940e+000
7.685353e+003	2.095531e+000
7.695353e+003	2.100986e+000
7.705363e+003	2.092737e+000
7.715373e+003	2.104752e+000
7.725373e+003	2.115140e+000
7.735384e+003	2.099465e+000
7.745405e+003	2.107930e+000
7.755416e+003	2.105558e+000
7.765426e+003	2.092700e+000
7.775426e+003	2.104356e+000
7.785436e+003	2.101304e+000
7.795446e+003	2.105306e+000
7.805447e+003	2.122806e+000
7.815457e+003	2.126746e+000
7.825457e+003	2.111425e+000
7.835523e+003	2.127409e+000
7.845497e+003	2.129087e+000
7.855497e+003	2.104986e+000
7.865488e+003	2.130130e+000
7.875508e+003	2.129915e+000
7.885538e+003	2.137817e+000
7.895548e+003	2.131680e+000
7.905569e+003	2.122528e+000
7.915570e+003	2.125746e+000
7.925600e+003	2.144503e+000
7.935600e+003	2.120756e+000
7.945611e+003	2.142958e+000
7.955621e+003	2.131099e+000
7.965621e+003	2.129386e+000
7.975632e+003	2.144180e+000
7.985642e+003	2.141124e+000
7.995642e+003	2.135940e+000
8.005652e+003	2.130188e+000
8.015663e+003	2.140388e+000
8.025663e+003	2.148410e+000
8.035673e+003	2.146129e+000
8.045682e+003	2.138276e+000
8.055684e+003	2.156812e+000
8.065694e+003	2.140185e+000
8.075694e+003	2.140186e+000
8.085704e+003	2.142844e+000
8.095714e+003	2.127629e+000
8.105695e+003	2.149244e+000
8.115705e+003	2.150127e+000
8.125696e+003	2.154362e+000
8.135697e+003	2.168331e+000
8.145708e+003	2.139518e+000
8.155718e+003	2.149809e+000
8.165718e+003	2.154301e+000
8.175728e+003	2.146662e+000
8.185738e+003	2.153128e+000
8.195720e+003	2.144068e+000
8.205732e+003	2.157373e+000
8.215732e+003	2.149724e+000
8.225742e+003	2.157276e+000
8.235752e+003	2.151643e+000
8.245752e+003	2.167541e+000
8.255762e+003	2.160346e+000
8.265772e+003	2.157896e+000
8.275773e+003	2.156216e+000
8.285782e+003	2.162751e+000
8.295792e+003	2.148284e+000
8.305792e+003	2.163314e+000
8.315803e+003	2.160237e+000
8.325813e+003	2.164151e+000
8.335803e+003	2.154145e+000
8.345804e+003	2.156071e+000
8.355795e+003	2.168093e+000
8.365816e+003	2.160401e+000
8.375826e+003	2.168218e+000
8.385836e+003	2.159686e+000
8.395836e+003	2.156887e+000
8.405846e+003	2.174225e+000
8.415857e+003	2.156150e+000
8.425858e+003	2.154379e+000
8.435849e+003	2.177574e+000
8.445869e+003	2.170190e+000
8.455881e+003	2.154371e+000
8.465881e+003	2.159596e+000
8.475890e+003	2.155933e+000
8.485900e+003	2.165330e+000
8.495900e+003	2.160091e+000
8.505911e+003	2.154567e+000
8.515921e+003	2.174169e+000
8.525911e+003	2.188502e+000
8.535911e+003	2.169900e+000
8.545921e+003	2.170191e+000
8.555965e+003	2.160160e+000
8.565931e+003	2.177911e+000
8.575942e+003	2.171162e+000
8.585942e+003	2.179034e+000
8.595973e+003	2.170837e+000
8.605982e+003	2.178458e+000
8.615982e+003	2.164136e+000
8.625992e+003	2.163946e+000
8.636002e+003	2.176985e+000
8.646023e+003	2.182637e+000
8.656033e+003	2.164347e+000
8.666033e+003	2.170185e+000
8.676043e+003	2.165858e+000
8.686043e+003	2.180812e+000
8.696053e+003	2.183796e+000
8.706064e+003	2.183136e+000
8.716064e+003	2.176909e+000
8.726094e+003	2.183133e+000
8.736094e+003	2.186228e+000
8.746104e+003	2.170153e+000
