9.706960e+002	1.319596e+000
9.806790e+002	1.316465e+000
9.907080e+002	1.297731e+000
1.000708e+003	1.305187e+000
1.010718e+003	1.323855e+000
1.020710e+003	1.312434e+000
1.030710e+003	1.299690e+000
1.040721e+003	1.306157e+000
1.050731e+003	1.318439e+000
1.060732e+003	1.307776e+000
1.070744e+003	1.307812e+000
1.080744e+003	1.309140e+000
1.090775e+003	1.304915e+000
1.100775e+003	1.319857e+000
1.110806e+003	1.313963e+000
1.120806e+003	1.296909e+000
1.130816e+003	1.309736e+000
1.140807e+003	1.309786e+000
1.150808e+003	1.295615e+000
1.160817e+003	1.297747e+000
1.170827e+003	1.303579e+000
1.180827e+003	1.314251e+000
1.190837e+003	1.290870e+000
1.200847e+003	1.303560e+000
1.210848e+003	1.313662e+000
1.220860e+003	1.304342e+000
1.230879e+003	1.315186e+000
1.240890e+003	1.301670e+000
1.250900e+003	1.316953e+000
1.260900e+003	1.318590e+000
1.270910e+003	1.306482e+000
1.280920e+003	1.308560e+000
1.290920e+003	1.309515e+000
1.300930e+003	1.314217e+000
1.310940e+003	1.307966e+000
1.320961e+003	1.306652e+000
1.330971e+003	1.300136e+000
1.340971e+003	1.312271e+000
1.350981e+003	1.314991e+000
1.360991e+003	1.312908e+000
1.370991e+003	1.312382e+000
1.381001e+003	1.298596e+000
1.391002e+003	1.306205e+000
1.401032e+003	1.312597e+000
1.411016e+003	1.301189e+000
1.421026e+003	1.297089e+000
1.431046e+003	1.313973e+000
1.441076e+003	1.309707e+000
1.451078e+003	1.310166e+000
1.461107e+003	1.297536e+000
1.471108e+003	1.297560e+000
1.481118e+003	1.310378e+000
1.491128e+003	1.311120e+000
1.501120e+003	1.300357e+000
1.511123e+003	1.300710e+000
1.521174e+003	1.300224e+000
1.531172e+003	1.313489e+000
1.541173e+003	1.304286e+000
1.551203e+003	1.299953e+000
1.561203e+003	1.300729e+000
1.571215e+003	1.296993e+000
1.581235e+003	1.307216e+000
1.591244e+003	1.290824e+000
1.601254e+003	1.311374e+000
1.611254e+003	1.316014e+000
1.621264e+003	1.292102e+000
1.631274e+003	1.281745e+000
1.641274e+003	1.297717e+000
1.651285e+003	1.293544e+000
1.661295e+003	1.295084e+000
1.671295e+003	1.306520e+000
1.681305e+003	1.294961e+000
1.691306e+003	1.306465e+000
1.701317e+003	1.306473e+000
1.711359e+003	1.304225e+000
1.721329e+003	1.293798e+000
1.731339e+003	1.290559e+000
1.741340e+003	1.290871e+000
1.751351e+003	1.287560e+000
1.761372e+003	1.283185e+000
1.771383e+003	1.286141e+000
1.781383e+003	1.294238e+000
1.791430e+003	1.301195e+000
1.801397e+003	1.283219e+000
1.811427e+003	1.298348e+000
1.821427e+003	1.296305e+000
1.831437e+003	1.283064e+000
1.841447e+003	1.299751e+000
1.851447e+003	1.304196e+000
1.861457e+003	1.278499e+000
1.871448e+003	1.294113e+000
1.881469e+003	1.275160e+000
1.891481e+003	1.279868e+000
1.901481e+003	1.287917e+000
1.911491e+003	1.284916e+000
1.921482e+003	1.288733e+000
1.931502e+003	1.273279e+000
1.941532e+003	1.285492e+000
1.951522e+003	1.285926e+000
1.961503e+003	1.280718e+000
1.971513e+003	1.295228e+000
1.981504e+003	1.273725e+000
1.991523e+003	1.303813e+000
2.001534e+003	1.282724e+000
2.011535e+003	1.282426e+000
2.021545e+003	1.278919e+000
2.031567e+003	1.282635e+000
2.041597e+003	1.288961e+000
2.051597e+003	1.288677e+000
2.061608e+003	1.289716e+000
2.071617e+003	1.287977e+000
2.081617e+003	1.295615e+000
2.091627e+003	1.291743e+000
2.101638e+003	1.296172e+000
2.111637e+003	1.281384e+000
2.121701e+003	1.289083e+000
2.131677e+003	1.277107e+000
2.141698e+003	1.291367e+000
2.151708e+003	1.276350e+000
2.161708e+003	1.283594e+000
2.171718e+003	1.291026e+000
2.181728e+003	1.286191e+000
2.191749e+003	1.280129e+000
2.201749e+003	1.288093e+000
2.211780e+003	1.272481e+000
2.221780e+003	1.292525e+000
2.231790e+003	1.293161e+000
2.241781e+003	1.275961e+000
2.251801e+003	1.277777e+000
2.261812e+003	1.299973e+000
2.271822e+003	1.280094e+000
2.281803e+003	1.279547e+000
2.291834e+003	1.293044e+000
2.301834e+003	1.283917e+000
2.311844e+003	1.273495e+000
2.321854e+003	1.291759e+000
2.331855e+003	1.277192e+000
2.341866e+003	1.280929e+000
2.351886e+003	1.273827e+000
2.361897e+003	1.283267e+000
2.371917e+003	1.265879e+000
2.381927e+003	1.285314e+000
2.391937e+003	1.279417e+000
2.401937e+003	1.296516e+000
2.411928e+003	1.275510e+000
2.421949e+003	1.292064e+000
2.431961e+003	1.272444e+000
2.441961e+003	1.286608e+000
2.451971e+003	1.279270e+000
2.461981e+003	1.284100e+000
2.471981e+003	1.288714e+000
2.481991e+003	1.280129e+000
2.492001e+003	1.264962e+000
2.502000e+003	1.261139e+000
2.512031e+003	1.282399e+000
2.522042e+003	1.289433e+000
2.532041e+003	1.292358e+000
2.542032e+003	1.277369e+000
2.552042e+003	1.281880e+000
2.562032e+003	1.283010e+000
2.572032e+003	1.282916e+000
2.582042e+003	1.270495e+000
2.592043e+003	1.280475e+000
2.602073e+003	1.271808e+000
2.612057e+003	1.272020e+000
2.622066e+003	1.275294e+000
2.632057e+003	1.267054e+000
2.642058e+003	1.291064e+000
2.652105e+003	1.275804e+000
2.662078e+003	1.266707e+000
2.672078e+003	1.284017e+000
2.682090e+003	1.272702e+000
2.692111e+003	1.272828e+000
2.702122e+003	1.284582e+000
2.712131e+003	1.279960e+000
2.722121e+003	1.279946e+000
2.732121e+003	1.277572e+000
2.742131e+003	1.270835e+000
2.752141e+003	1.286229e+000
2.762141e+003	1.288935e+000
2.772151e+003	1.275301e+000
2.782161e+003	1.273239e+000
2.792161e+003	1.283612e+000
2.802170e+003	1.279049e+000
2.812180e+003	1.282873e+000
2.822182e+003	1.268510e+000
2.832203e+003	1.290063e+000
2.842256e+003	1.260350e+000
2.852232e+003	1.278913e+000
2.862242e+003	1.276814e+000
2.872252e+003	1.287703e+000
2.882253e+003	1.269451e+000
2.892263e+003	1.289033e+000
2.902272e+003	1.265595e+000
2.912272e+003	1.281020e+000
2.922283e+003	1.276413e+000
2.932293e+003	1.279559e+000
2.942293e+003	1.280860e+000
2.952303e+003	1.276581e+000
2.962324e+003	1.275516e+000
2.972334e+003	1.279558e+000
2.982344e+003	1.275325e+000
2.992334e+003	1.289070e+000
3.002334e+003	1.279484e+000
3.012345e+003	1.284434e+000
3.022345e+003	1.274027e+000
3.032375e+003	1.277537e+000
3.042386e+003	1.278071e+000
3.052385e+003	1.274540e+000
3.062395e+003	1.263351e+000
3.072396e+003	1.276251e+000
3.082426e+003	1.283445e+000
3.092437e+003	1.265726e+000
3.102437e+003	1.269362e+000
3.112428e+003	1.272063e+000
3.122448e+003	1.284907e+000
3.132507e+003	1.263323e+000
3.142478e+003	1.280524e+000
3.152509e+003	1.277742e+000
3.162509e+003	1.272652e+000
3.172519e+003	1.272799e+000
3.182529e+003	1.285610e+000
3.192529e+003	1.258446e+000
3.202539e+003	1.272634e+000
3.212548e+003	1.256665e+000
3.222548e+003	1.269152e+000
3.232578e+003	1.247756e+000
3.242588e+003	1.265845e+000
3.252588e+003	1.252113e+000
3.262598e+003	1.269520e+000
3.272599e+003	1.273669e+000
3.282629e+003	1.267901e+000
3.292639e+003	1.270342e+000
3.302639e+003	1.250638e+000
3.312630e+003	1.250365e+000
3.322641e+003	1.254679e+000
3.332641e+003	1.259406e+000
3.342632e+003	1.234973e+000
3.352642e+003	1.257962e+000
3.362632e+003	1.258552e+000
3.372632e+003	1.255079e+000
3.382642e+003	1.246859e+000
3.392687e+003	1.247870e+000
3.402652e+003	1.233032e+000
3.412662e+003	1.250419e+000
3.422663e+003	1.251243e+000
3.432693e+003	1.245499e+000
3.442693e+003	1.243097e+000
3.452703e+003	1.248027e+000
3.462713e+003	1.240043e+000
3.472713e+003	1.248466e+000
3.482723e+003	1.233489e+000
3.492734e+003	1.244358e+000
3.502734e+003	1.244496e+000
3.512745e+003	1.228726e+000
3.522766e+003	1.248293e+000
3.532776e+003	1.235605e+000
3.542778e+003	1.234870e+000
3.552789e+003	1.236000e+000
3.562799e+003	1.223764e+000
3.572779e+003	1.241478e+000
3.582790e+003	1.250797e+000
3.592800e+003	1.224586e+000
3.602800e+003	1.244022e+000
3.612812e+003	1.222743e+000
3.622812e+003	1.249196e+000
3.632822e+003	1.232680e+000
3.642832e+003	1.236567e+000
3.652832e+003	1.237251e+000
3.662863e+003	1.224885e+000
3.672863e+003	1.237991e+000
3.682873e+003	1.230375e+000
3.692863e+003	1.228471e+000
3.702883e+003	1.227852e+000
3.712893e+003	1.238485e+000
3.722884e+003	1.233660e+000
3.732904e+003	1.232023e+000
3.742914e+003	1.226966e+000
3.752924e+003	1.229657e+000
3.762914e+003	1.236468e+000
3.772914e+003	1.229650e+000
3.782905e+003	1.229193e+000
3.792926e+003	1.218390e+000
3.802936e+003	1.229660e+000
3.812946e+003	1.227691e+000
3.822936e+003	1.222280e+000
3.832938e+003	1.240943e+000
3.842948e+003	1.231290e+000
3.852948e+003	1.222722e+000
3.862958e+003	1.223729e+000
3.872968e+003	1.231602e+000
3.882949e+003	1.212944e+000
3.892960e+003	1.221273e+000
3.902970e+003	1.203627e+000
3.912970e+003	1.217170e+000
3.922981e+003	1.227414e+000
3.932991e+003	1.208560e+000
3.942973e+003	1.215787e+000
3.952983e+003	1.219658e+000
3.963004e+003	1.207247e+000
3.973015e+003	1.213641e+000
3.983016e+003	1.214608e+000
3.993026e+003	1.210008e+000
4.003036e+003	1.216150e+000
4.013036e+003	1.217842e+000
4.023073e+003	1.236112e+000
4.033056e+003	1.201780e+000
4.043055e+003	1.210834e+000
4.053065e+003	1.196637e+000
4.063077e+003	1.198549e+000
4.073077e+003	1.205428e+000
4.083087e+003	1.199077e+000
4.093089e+003	1.208527e+000
4.103099e+003	1.211248e+000
4.113109e+003	1.213825e+000
4.123109e+003	1.215317e+000
4.133119e+003	1.207178e+000
4.143165e+003	1.217617e+000
4.153119e+003	1.217896e+000
4.163120e+003	1.207098e+000
4.173130e+003	1.207105e+000
4.183132e+003	1.218696e+000
4.193141e+003	1.224639e+000
4.203151e+003	1.215754e+000
4.213132e+003	1.202945e+000
4.223142e+003	1.218916e+000
4.233133e+003	1.210264e+000
4.243153e+003	1.223360e+000
4.253163e+003	1.191538e+000
4.263173e+003	1.210792e+000
4.273163e+003	1.200744e+000
4.283163e+003	1.199297e+000
4.293173e+003	1.200981e+000
4.303183e+003	1.205901e+000
4.313183e+003	1.206957e+000
4.323193e+003	1.205323e+000
4.333203e+003	1.208775e+000
4.343204e+003	1.190135e+000
4.353214e+003	1.211132e+000
4.363206e+003	1.193123e+000
4.373207e+003	1.206225e+000
4.383217e+003	1.184165e+000
4.393217e+003	1.202204e+000
4.403228e+003	1.194938e+000
4.413230e+003	1.191719e+000
4.423241e+003	1.193751e+000
4.433251e+003	1.201977e+000
4.443251e+003	1.198205e+000
4.453262e+003	1.203660e+000
4.463272e+003	1.182106e+000
4.473271e+003	1.174569e+000
4.483281e+003	1.199810e+000
4.493291e+003	1.183617e+000
4.503291e+003	1.182833e+000
4.513301e+003	1.186532e+000
4.523311e+003	1.188274e+000
4.533311e+003	1.198739e+000
4.543321e+003	1.183322e+000
4.553331e+003	1.189780e+000
4.563331e+003	1.174792e+000
4.573341e+003	1.181685e+000
4.583342e+003	1.174126e+000
4.593372e+003	1.176941e+000
4.603373e+003	1.174255e+000
4.613382e+003	1.173498e+000
4.623392e+003	1.181926e+000
4.633393e+003	1.183344e+000
4.643404e+003	1.169406e+000
4.653407e+003	1.173604e+000
4.663436e+003	1.169646e+000
4.673437e+003	1.175691e+000
4.683448e+003	1.177652e+000
4.693469e+003	1.185862e+000
4.703480e+003	1.175812e+000
4.713490e+003	1.162241e+000
4.723490e+003	1.184618e+000
4.733500e+003	1.181167e+000
4.743501e+003	1.181625e+000
4.753531e+003	1.171066e+000
4.763532e+003	1.165739e+000
4.773544e+003	1.158467e+000
4.783564e+003	1.181989e+000
4.793575e+003	1.181699e+000
4.803595e+003	1.175225e+000
4.813605e+003	1.185604e+000
4.823626e+003	1.174682e+000
4.833636e+003	1.183692e+000
4.843646e+003	1.167058e+000
4.853636e+003	1.171724e+000
4.863636e+003	1.159143e+000
4.873646e+003	1.173853e+000
4.883646e+003	1.172039e+000
4.893656e+003	1.169344e+000
4.903666e+003	1.164803e+000
4.913666e+003	1.171733e+000
4.923713e+003	1.166548e+000
4.933706e+003	1.168313e+000
4.943706e+003	1.171735e+000
4.953716e+003	1.159587e+000
4.963717e+003	1.154126e+000
4.973747e+003	1.173593e+000
4.983757e+003	1.178884e+000
4.993757e+003	1.174548e+000
5.003767e+003	1.160012e+000
5.013767e+003	1.157062e+000
5.023777e+003	1.157241e+000
5.033787e+003	1.163016e+000
5.043788e+003	1.170874e+000
5.053799e+003	1.154937e+000
5.063810e+003	1.160137e+000
5.073810e+003	1.164665e+000
5.083849e+003	1.166010e+000
5.093820e+003	1.156415e+000
5.103830e+003	1.169412e+000
5.113841e+003	1.153895e+000
5.123840e+003	1.156291e+000
5.133850e+003	1.179627e+000
5.143860e+003	1.164523e+000
5.153860e+003	1.172870e+000
5.163871e+003	1.179662e+000
5.173862e+003	1.169584e+000
5.183872e+003	1.182999e+000
5.193873e+003	1.172912e+000
5.203884e+003	1.172254e+000
5.213865e+003	1.165482e+000
5.223875e+003	1.163472e+000
5.233885e+003	1.182735e+000
5.243885e+003	1.172496e+000
5.253895e+003	1.175170e+000
5.263886e+003	1.173771e+000
5.273887e+003	1.184305e+000
5.283897e+003	1.177089e+000
5.293906e+003	1.180176e+000
5.303906e+003	1.169928e+000
5.313917e+003	1.190824e+000
5.323927e+003	1.176287e+000
5.333927e+003	1.173996e+000
5.343937e+003	1.169057e+000
5.353947e+003	1.169893e+000
5.363937e+003	1.169984e+000
5.373937e+003	1.164439e+000
5.383947e+003	1.171642e+000
5.393948e+003	1.150591e+000
5.403958e+003	1.165047e+000
5.413968e+003	1.172109e+000
5.423969e+003	1.169402e+000
5.433979e+003	1.174795e+000
5.443989e+003	1.176799e+000
5.453970e+003	1.166376e+000
5.463980e+003	1.167857e+000
5.473990e+003	1.170233e+000
5.483991e+003	1.182141e+000
5.494020e+003	1.170628e+000
5.504031e+003	1.185262e+000
5.514030e+003	1.167002e+000
5.524040e+003	1.161986e+000
5.534032e+003	1.166208e+000
5.544032e+003	1.172568e+000
5.554023e+003	1.175100e+000
5.564033e+003	1.173770e+000
5.574023e+003	1.165086e+000
5.584023e+003	1.162503e+000
5.594033e+003	1.185426e+000
5.604036e+003	1.157450e+000
5.614046e+003	1.169523e+000
5.624057e+003	1.171855e+000
5.634057e+003	1.168981e+000
5.644049e+003	1.168343e+000
5.654050e+003	1.156871e+000
5.664060e+003	1.142743e+000
5.674073e+003	1.168234e+000
5.684073e+003	1.151578e+000
5.694084e+003	1.163804e+000
5.704083e+003	1.163083e+000
5.714093e+003	1.160922e+000
5.724102e+003	1.152328e+000
5.734103e+003	1.169500e+000
5.744115e+003	1.155490e+000
5.754115e+003	1.156152e+000
5.764125e+003	1.156602e+000
5.774136e+003	1.158286e+000
5.784136e+003	1.156980e+000
5.794148e+003	1.142673e+000
5.804158e+003	1.155179e+000
5.814158e+003	1.145172e+000
5.824149e+003	1.149077e+000
5.834160e+003	1.170913e+000
5.844160e+003	1.134284e+000
5.854170e+003	1.143617e+000
5.864180e+003	1.146712e+000
5.874180e+003	1.149041e+000
5.884190e+003	1.163306e+000
5.894190e+003	1.140381e+000
5.904200e+003	1.151642e+000
5.914191e+003	1.152173e+000
5.924239e+003	1.131371e+000
5.934241e+003	1.137459e+000
5.944241e+003	1.139129e+000
5.954251e+003	1.149790e+000
5.964261e+003	1.159760e+000
5.974261e+003	1.148235e+000
5.984271e+003	1.155354e+000
5.994281e+003	1.157403e+000
6.004281e+003	1.148745e+000
6.014311e+003	1.146383e+000
6.024321e+003	1.148386e+000
6.034321e+003	1.149208e+000
6.044332e+003	1.142259e+000
6.054342e+003	1.148280e+000
6.064342e+003	1.148288e+000
6.074352e+003	1.138510e+000
6.084353e+003	1.141436e+000
6.094364e+003	1.126793e+000
6.104384e+003	1.150283e+000
6.114414e+003	1.131776e+000
6.124414e+003	1.150728e+000
6.134424e+003	1.149889e+000
6.144415e+003	1.152813e+000
6.154435e+003	1.144802e+000
6.164445e+003	1.149340e+000
6.174454e+003	1.143864e+000
6.184455e+003	1.134954e+000
6.194464e+003	1.131887e+000
6.204474e+003	1.155324e+000
6.214464e+003	1.141289e+000
6.224465e+003	1.145866e+000
6.234457e+003	1.162616e+000
6.244512e+003	1.149155e+000
6.254487e+003	1.154178e+000
6.264498e+003	1.141113e+000
6.274499e+003	1.125489e+000
6.284489e+003	1.129285e+000
6.294490e+003	1.140830e+000
6.304500e+003	1.141127e+000
6.314510e+003	1.146919e+000
6.324510e+003	1.141148e+000
6.334520e+003	1.129896e+000
6.344530e+003	1.124927e+000
6.354530e+003	1.139765e+000
6.364540e+003	1.133933e+000
6.374562e+003	1.138937e+000
6.384572e+003	1.155268e+000
6.394582e+003	1.146845e+000
6.404572e+003	1.135380e+000
6.414574e+003	1.157330e+000
6.424595e+003	1.150889e+000
6.434605e+003	1.143439e+000
6.444627e+003	1.155408e+000
6.454636e+003	1.150822e+000
6.464646e+003	1.139355e+000
6.474627e+003	1.131668e+000
6.484638e+003	1.149203e+000
6.494629e+003	1.153697e+000
6.504649e+003	1.153615e+000
6.514659e+003	1.153801e+000
6.524669e+003	1.131716e+000
6.534650e+003	1.148886e+000
6.544660e+003	1.147308e+000
6.554651e+003	1.166464e+000
6.564671e+003	1.147820e+000
6.574682e+003	1.145020e+000
6.584684e+003	1.143315e+000
6.594714e+003	1.156908e+000
6.604713e+003	1.141115e+000
6.614723e+003	1.150533e+000
6.624733e+003	1.162913e+000
6.634733e+003	1.148344e+000
6.644743e+003	1.142709e+000
6.654734e+003	1.142742e+000
6.664754e+003	1.144000e+000
6.674765e+003	1.135540e+000
6.684775e+003	1.150441e+000
6.694776e+003	1.144978e+000
6.704768e+003	1.150111e+000
6.714770e+003	1.155821e+000
6.724781e+003	1.135452e+000
6.734781e+003	1.133029e+000
6.744812e+003	1.139227e+000
6.754812e+003	1.149958e+000
6.764822e+003	1.157417e+000
6.774832e+003	1.137292e+000
6.784832e+003	1.127799e+000
6.794842e+003	1.151984e+000
6.804852e+003	1.145712e+000
6.814853e+003	1.135553e+000
6.824863e+003	1.142794e+000
6.834865e+003	1.136241e+000
6.844875e+003	1.122606e+000
6.854865e+003	1.151447e+000
6.864875e+003	1.138228e+000
6.874876e+003	1.145536e+000
6.884885e+003	1.146610e+000
6.894895e+003	1.135973e+000
6.904896e+003	1.136155e+000
6.914906e+003	1.140501e+000
6.924916e+003	1.136475e+000
6.934906e+003	1.142576e+000
6.944906e+003	1.128883e+000
6.954916e+003	1.142040e+000
6.964926e+003	1.137396e+000
6.974926e+003	1.147723e+000
6.984936e+003	1.139215e+000
6.994946e+003	1.151996e+000
7.004946e+003	1.146610e+000
7.014987e+003	1.139865e+000
7.024965e+003	1.154823e+000
7.034965e+003	1.157102e+000
7.044975e+003	1.144726e+000
7.054976e+003	1.129677e+000
7.065006e+003	1.142343e+000
7.075006e+003	1.146769e+000
7.085037e+003	1.147035e+000
7.095037e+003	1.131263e+000
7.105047e+003	1.129748e+000
7.115057e+003	1.134368e+000
7.125057e+003	1.124734e+000
7.135068e+003	1.147028e+000
7.145078e+003	1.142826e+000
7.155078e+003	1.125268e+000
7.165088e+003	1.151344e+000
7.175098e+003	1.152101e+000
7.185088e+003	1.146945e+000
7.195090e+003	1.151868e+000
7.205100e+003	1.148534e+000
7.215100e+003	1.135742e+000
7.225110e+003	1.145183e+000
7.235121e+003	1.135273e+000
7.245110e+003	1.148584e+000
7.255110e+003	1.138963e+000
7.265120e+003	1.143582e+000
7.275130e+003	1.143217e+000
7.285131e+003	1.159140e+000
7.295141e+003	1.139462e+000
7.305141e+003	1.141334e+000
7.315171e+003	1.129561e+000
7.325181e+003	1.135327e+000
7.335181e+003	1.140360e+000
7.345191e+003	1.130521e+000
7.355202e+003	1.139542e+000
7.365202e+003	1.142074e+000
7.375193e+003	1.130670e+000
7.385213e+003	1.148389e+000
7.395224e+003	1.134180e+000
7.405244e+003	1.133344e+000
7.415255e+003	1.151676e+000
7.425275e+003	1.134292e+000
7.435286e+003	1.140212e+000
7.445306e+003	1.134408e+000
7.455316e+003	1.139910e+000
7.465326e+003	1.140462e+000
7.475306e+003	1.147982e+000
7.485337e+003	1.150896e+000
7.495338e+003	1.158768e+000
7.505349e+003	1.136321e+000
7.515360e+003	1.145065e+000
7.525360e+003	1.140786e+000
7.535370e+003	1.160000e+000
7.545370e+003	1.150968e+000
7.555380e+003	1.151427e+000
7.565390e+003	1.134511e+000
7.575391e+003	1.133131e+000
7.585401e+003	1.140764e+000
7.595411e+003	1.135281e+000
7.605411e+003	1.147350e+000
7.615421e+003	1.151402e+000
7.625431e+003	1.146081e+000
7.635412e+003	1.149679e+000
7.645422e+003	1.140252e+000
7.655432e+003	1.150195e+000
7.665433e+003	1.133089e+000
7.675442e+003	1.148146e+000
7.685452e+003	1.146293e+000
7.695453e+003	1.157811e+000
7.705482e+003	1.156166e+000
7.715493e+003	1.147185e+000
7.725493e+003	1.143615e+000
7.735503e+003	1.143014e+000
7.745503e+003	1.146922e+000
7.755514e+003	1.146496e+000
7.765525e+003	1.155025e+000
7.775525e+003	1.152599e+000
7.785536e+003	1.142059e+000
7.795546e+003	1.141420e+000
7.805567e+003	1.149782e+000
7.815577e+003	1.146108e+000
7.825598e+003	1.159651e+000
7.835608e+003	1.123614e+000
7.845629e+003	1.154443e+000
7.855630e+003	1.154378e+000
7.865660e+003	1.145139e+000
7.875661e+003	1.130588e+000
7.885706e+003	1.149074e+000
7.895690e+003	1.141881e+000
7.905721e+003	1.148056e+000
7.915721e+003	1.147559e+000
7.925768e+003	1.137524e+000
7.935735e+003	1.141517e+000
7.945765e+003	1.131910e+000
7.955765e+003	1.145951e+000
7.965775e+003	1.150008e+000
7.975785e+003	1.150215e+000
7.985785e+003	1.133633e+000
7.995795e+003	1.147285e+000
8.005786e+003	1.144515e+000
8.015806e+003	1.134449e+000
8.025817e+003	1.132845e+000
8.035838e+003	1.123695e+000
8.045847e+003	1.140217e+000
8.055899e+003	1.133255e+000
8.065878e+003	1.147984e+000
8.075888e+003	1.120444e+000
8.085878e+003	1.139682e+000
8.095878e+003	1.125528e+000
8.105888e+003	1.138268e+000
8.115898e+003	1.148673e+000
8.125898e+003	1.149641e+000
8.135908e+003	1.145402e+000
8.145918e+003	1.132355e+000
8.155918e+003	1.147435e+000
8.165928e+003	1.149816e+000
8.175938e+003	1.151445e+000
8.185938e+003	1.142277e+000
8.195948e+003	1.152612e+000
8.205949e+003	1.149342e+000
8.216005e+003	1.144840e+000
8.225981e+003	1.140206e+000
8.235992e+003	1.149570e+000
8.246012e+003	1.151825e+000
8.256023e+003	1.140735e+000
8.266043e+003	1.161635e+000
8.276053e+003	1.156681e+000
8.286063e+003	1.139147e+000
8.296044e+003	1.151562e+000
8.306057e+003	1.144756e+000
8.316049e+003	1.153915e+000
8.326049e+003	1.160832e+000
8.336059e+003	1.147131e+000
8.346060e+003	1.142299e+000
8.356089e+003	1.169923e+000
8.366099e+003	1.150827e+000
8.376099e+003	1.156518e+000
8.386109e+003	1.146499e+000
8.396109e+003	1.142116e+000
8.406140e+003	1.148672e+000
8.416140e+003	1.154312e+000
8.426150e+003	1.136945e+000
8.436160e+003	1.158481e+000
8.446160e+003	1.136393e+000
8.456170e+003	1.150784e+000
8.466180e+003	1.149970e+000
8.476181e+003	1.149138e+000
8.486194e+003	1.150944e+000
8.496194e+003	1.142455e+000
8.506205e+003	1.159139e+000
8.516225e+003	1.165528e+000
8.526255e+003	1.158469e+000
8.536237e+003	1.155930e+000
8.546247e+003	1.155796e+000
8.556257e+003	1.147477e+000
8.566257e+003	1.144530e+000
8.576267e+003	1.141298e+000
8.586277e+003	1.153699e+000
8.596277e+003	1.151615e+000
8.606287e+003	1.147894e+000
8.616297e+003	1.147939e+000
8.626298e+003	1.173050e+000
8.636308e+003	1.167647e+000
8.646318e+003	1.158974e+000
8.656318e+003	1.156776e+000
8.666330e+003	1.161464e+000
8.676340e+003	1.154730e+000
8.686340e+003	1.146995e+000
8.696332e+003	1.160383e+000
8.706352e+003	1.150219e+000
8.716362e+003	1.167964e+000
8.726373e+003	1.146494e+000
8.736373e+003	1.165205e+000
8.746363e+003	1.168246e+000
