1.491201e+003	4.543544e-001
1.501201e+003	4.561764e-001
1.511213e+003	4.582570e-001
1.521221e+003	4.675996e-001
1.531221e+003	4.714151e-001
1.541231e+003	4.791864e-001
1.551241e+003	4.904129e-001
1.561263e+003	4.828269e-001
1.571273e+003	4.819223e-001
1.581273e+003	4.839594e-001
1.591283e+003	4.870920e-001
1.601293e+003	4.706340e-001
1.611293e+003	4.712774e-001
1.621284e+003	4.683263e-001
1.631295e+003	4.546663e-001
1.641316e+003	4.705838e-001
1.651317e+003	4.651352e-001
1.661347e+003	4.621656e-001
1.671348e+003	4.681502e-001
1.681377e+003	4.517759e-001
1.691378e+003	4.675210e-001
1.701390e+003	4.711479e-001
1.711400e+003	4.658241e-001
1.721453e+003	4.653995e-001
1.731422e+003	4.543042e-001
1.741452e+003	4.604255e-001
1.751462e+003	4.598522e-001
1.761483e+003	4.601701e-001
1.771484e+003	4.516694e-001
1.781495e+003	4.595642e-001
1.791515e+003	4.632649e-001
1.801545e+003	4.636528e-001
1.811546e+003	4.524598e-001
1.821603e+003	4.596710e-001
1.831576e+003	4.497658e-001
1.841586e+003	4.528554e-001
1.851596e+003	4.525281e-001
1.861596e+003	4.697088e-001
1.871636e+003	4.725975e-001
1.881617e+003	4.695360e-001
1.891617e+003	4.692662e-001
1.901629e+003	4.693018e-001
1.911629e+003	4.600301e-001
1.921639e+003	4.722766e-001
1.931649e+003	4.819909e-001
1.941649e+003	4.850764e-001
1.951659e+003	4.901951e-001
1.961650e+003	4.949080e-001
1.971660e+003	4.924649e-001
1.981661e+003	4.857173e-001
1.991671e+003	4.934032e-001
2.001673e+003	4.895118e-001
2.011684e+003	5.053701e-001
2.021685e+003	5.059629e-001
2.031716e+003	4.907238e-001
2.041717e+003	5.038432e-001
2.051729e+003	5.060648e-001
2.061729e+003	4.876875e-001
2.071760e+003	5.137440e-001
2.081760e+003	4.850966e-001
2.091772e+003	5.012822e-001
2.101792e+003	5.031227e-001
2.111821e+003	5.065412e-001
2.121822e+003	4.914221e-001
2.131834e+003	5.038730e-001
2.141834e+003	4.933159e-001
2.151865e+003	5.033090e-001
2.161857e+003	5.063726e-001
2.171857e+003	5.285978e-001
2.181867e+003	5.776163e-001
2.191877e+003	5.387490e-001
2.201877e+003	5.400407e-001
2.211899e+003	5.564692e-001
2.221929e+003	5.776948e-001
2.231930e+003	5.924704e-001
2.241941e+003	6.150500e-001
2.251961e+003	6.229066e-001
2.261972e+003	6.312312e-001
2.271973e+003	6.255770e-001
2.281985e+003	6.296357e-001
2.292005e+003	6.393635e-001
2.302035e+003	6.464377e-001
2.312035e+003	6.580248e-001
2.322045e+003	6.663393e-001
2.332036e+003	6.854427e-001
2.342038e+003	6.738840e-001
2.352047e+003	6.796718e-001
2.362038e+003	6.628391e-001
2.372049e+003	6.477380e-001
2.382049e+003	6.540591e-001
2.392059e+003	6.299346e-001
2.402061e+003	6.308755e-001
2.412072e+003	6.107090e-001
2.422083e+003	6.240603e-001
2.432104e+003	6.150481e-001
2.442114e+003	6.029233e-001
2.452114e+003	6.021389e-001
2.462124e+003	6.152407e-001
2.472124e+003	6.256267e-001
2.482155e+003	6.236462e-001
2.492156e+003	6.370118e-001
2.502186e+003	6.510340e-001
2.512187e+003	6.633659e-001
2.522238e+003	6.788419e-001
2.532217e+003	6.862907e-001
2.542228e+003	6.945828e-001
2.552267e+003	7.042276e-001
2.562258e+003	7.166404e-001
2.572279e+003	6.934573e-001
2.582290e+003	7.116127e-001
2.592291e+003	7.041611e-001
2.602302e+003	7.021200e-001
2.612323e+003	6.985592e-001
2.622335e+003	6.889678e-001
2.632354e+003	6.919990e-001
2.642365e+003	6.760922e-001
2.652385e+003	6.821711e-001
2.662397e+003	6.920278e-001
2.672379e+003	6.958339e-001
2.682389e+003	7.046306e-001
2.692400e+003	7.146252e-001
2.702391e+003	7.175918e-001
2.712391e+003	7.284033e-001
2.722402e+003	7.340998e-001
2.732402e+003	7.391009e-001
2.742432e+003	7.286292e-001
2.752415e+003	7.237115e-001
2.762445e+003	7.258292e-001
2.772455e+003	7.327900e-001
2.782456e+003	7.432939e-001
2.792446e+003	7.370599e-001
2.802466e+003	7.434762e-001
2.812478e+003	7.474358e-001
2.822498e+003	7.452528e-001
2.832509e+003	7.479912e-001
2.842529e+003	7.557110e-001
2.852587e+003	7.536775e-001
2.862559e+003	7.616808e-001
2.872570e+003	7.535473e-001
2.882579e+003	7.574537e-001
2.892580e+003	7.624019e-001
2.902590e+003	7.830574e-001
2.912600e+003	7.702941e-001
2.922581e+003	7.759115e-001
2.932590e+003	7.736098e-001
2.942581e+003	7.856333e-001
2.952583e+003	7.920873e-001
2.962613e+003	7.853831e-001
2.972614e+003	7.869503e-001
2.982625e+003	7.898182e-001
2.992636e+003	7.770890e-001
3.002636e+003	7.814319e-001
3.012627e+003	7.931425e-001
3.022630e+003	7.907400e-001
3.032640e+003	8.055756e-001
3.042650e+003	7.818095e-001
3.052640e+003	7.795074e-001
3.062640e+003	7.719585e-001
3.072650e+003	7.824571e-001
3.082660e+003	7.772914e-001
3.092681e+003	7.757210e-001
3.102682e+003	7.854262e-001
3.112694e+003	7.774652e-001
3.122713e+003	7.825106e-001
3.132724e+003	7.831915e-001
3.142736e+003	7.913149e-001
3.152735e+003	7.836316e-001
3.162726e+003	7.759481e-001
3.172737e+003	7.865520e-001
3.182738e+003	7.749089e-001
3.192728e+003	7.846645e-001
3.202738e+003	7.967242e-001
3.212729e+003	7.908704e-001
3.222730e+003	7.915634e-001
3.232740e+003	7.842045e-001
3.242722e+003	7.904486e-001
3.252753e+003	7.843159e-001
3.262753e+003	7.945742e-001
3.272764e+003	7.849961e-001
3.282774e+003	7.896340e-001
3.292755e+003	7.926263e-001
3.302765e+003	7.902087e-001
3.312775e+003	7.865569e-001
3.322775e+003	7.778023e-001
3.332820e+003	7.796794e-001
3.342794e+003	7.801053e-001
3.352794e+003	7.823923e-001
3.362831e+003	7.921144e-001
3.372814e+003	7.880862e-001
3.382805e+003	7.807944e-001
3.392805e+003	7.895799e-001
3.402815e+003	7.876667e-001
3.412825e+003	8.016558e-001
3.422826e+003	8.050489e-001
3.432816e+003	7.969721e-001
3.442837e+003	8.288301e-001
3.452866e+003	8.297039e-001
3.462868e+003	8.176037e-001
3.472925e+003	8.286572e-001
3.482907e+003	8.182112e-001
3.492909e+003	8.095319e-001
3.502920e+003	8.076166e-001
3.512920e+003	8.068750e-001
3.522911e+003	7.939791e-001
3.532921e+003	7.987652e-001
3.542911e+003	7.966630e-001
3.552911e+003	7.917399e-001
3.562921e+003	8.139284e-001
3.572931e+003	8.025919e-001
3.582953e+003	8.105380e-001
3.592962e+003	8.132540e-001
3.602962e+003	8.267103e-001
3.612972e+003	8.049354e-001
3.622973e+003	8.065414e-001
3.632984e+003	8.236005e-001
3.643005e+003	8.227063e-001
3.653016e+003	8.310211e-001
3.663036e+003	8.304646e-001
3.673066e+003	8.365782e-001
3.683058e+003	8.196457e-001
3.693079e+003	8.148581e-001
3.703089e+003	8.253100e-001
3.713110e+003	8.389037e-001
3.723102e+003	8.288206e-001
3.733123e+003	8.298339e-001
3.743124e+003	8.253898e-001
3.753136e+003	8.362383e-001
3.763136e+003	8.299858e-001
3.773182e+003	8.364707e-001
3.783156e+003	8.320466e-001
3.793157e+003	8.338315e-001
3.803186e+003	8.319599e-001
3.813187e+003	8.396506e-001
3.823217e+003	8.589318e-001
3.833218e+003	8.496990e-001
3.843248e+003	8.489093e-001
3.853258e+003	8.583018e-001
3.863279e+003	8.792842e-001
3.873280e+003	8.831339e-001
3.883291e+003	8.875277e-001
3.893311e+003	8.863573e-001
3.903323e+003	8.985883e-001
3.913324e+003	9.126335e-001
3.923354e+003	9.118856e-001
3.933355e+003	9.097398e-001
3.943366e+003	9.117455e-001
3.953386e+003	9.264221e-001
3.963416e+003	9.171385e-001
3.973416e+003	9.245270e-001
3.983426e+003	9.229036e-001
3.993473e+003	9.315391e-001
4.003437e+003	9.345573e-001
4.013447e+003	9.347528e-001
4.023458e+003	9.297453e-001
4.033438e+003	9.254420e-001
4.043450e+003	9.371130e-001
4.053470e+003	9.195267e-001
4.063532e+003	9.150994e-001
4.073501e+003	9.145646e-001
4.083512e+003	9.152448e-001
4.093514e+003	9.049287e-001
4.103545e+003	9.104619e-001
4.113546e+003	9.200424e-001
4.123556e+003	9.163479e-001
4.133566e+003	9.075002e-001
4.143566e+003	9.196782e-001
4.153576e+003	9.122298e-001
4.163586e+003	9.169385e-001
4.173586e+003	9.172745e-001
4.183597e+003	9.094558e-001
4.193598e+003	9.164020e-001
4.203609e+003	9.221464e-001
4.213611e+003	9.272833e-001
4.223620e+003	9.287664e-001
4.233611e+003	9.507608e-001
4.243631e+003	9.434934e-001
4.253661e+003	9.407663e-001
4.263661e+003	9.629724e-001
4.273671e+003	9.665781e-001
4.283681e+003	9.693886e-001
4.293682e+003	9.680322e-001
4.303692e+003	9.746739e-001
4.313703e+003	9.957095e-001
4.323703e+003	9.793673e-001
4.333713e+003	9.797881e-001
4.343714e+003	9.913285e-001
4.353724e+003	1.002957e+000
4.363734e+003	9.934947e-001
4.373734e+003	9.987519e-001
4.383745e+003	1.006132e+000
4.393755e+003	9.986715e-001
4.403745e+003	1.012731e+000
4.413745e+003	1.010041e+000
4.423736e+003	1.019203e+000
4.433746e+003	1.018401e+000
4.443727e+003	1.024745e+000
4.453737e+003	1.020441e+000
4.463747e+003	1.017252e+000
4.473747e+003	1.009164e+000
4.483757e+003	1.018653e+000
4.493749e+003	1.021101e+000
4.503759e+003	1.010548e+000
4.513760e+003	1.002395e+000
4.523751e+003	1.018946e+000
4.533771e+003	1.000741e+000
4.543783e+003	1.008106e+000
4.553783e+003	1.028913e+000
4.563836e+003	1.016446e+000
4.573814e+003	1.018889e+000
4.583825e+003	1.012897e+000
4.593836e+003	1.035422e+000
4.603835e+003	1.019841e+000
4.613845e+003	1.014841e+000
4.623847e+003	1.015096e+000
4.633877e+003	1.016448e+000
4.643877e+003	1.022520e+000
4.653887e+003	1.027158e+000
4.663897e+003	1.020137e+000
4.673899e+003	1.020408e+000
4.683909e+003	1.029026e+000
4.693929e+003	1.035474e+000
4.703939e+003	1.037168e+000
4.713949e+003	1.022548e+000
4.723931e+003	1.044312e+000
4.733942e+003	1.044529e+000
4.743943e+003	1.039156e+000
4.753974e+003	1.041269e+000
4.763974e+003	1.038862e+000
4.773984e+003	1.065048e+000
4.783976e+003	1.051184e+000
4.793976e+003	1.046929e+000
4.804007e+003	1.054878e+000
4.814008e+003	1.054831e+000
4.824065e+003	1.058979e+000
4.834038e+003	1.057863e+000
4.844048e+003	1.070879e+000
4.854039e+003	1.067873e+000
4.864040e+003	1.072188e+000
4.874050e+003	1.067531e+000
4.884060e+003	1.064945e+000
4.894061e+003	1.070693e+000
4.904071e+003	1.068196e+000
4.914081e+003	1.077266e+000
4.924082e+003	1.068371e+000
4.934094e+003	1.066817e+000
4.944094e+003	1.067141e+000
4.954104e+003	1.064787e+000
4.964114e+003	1.082389e+000
4.974114e+003	1.079849e+000
4.984124e+003	1.076715e+000
4.994134e+003	1.065332e+000
5.004134e+003	1.073731e+000
5.014143e+003	1.067078e+000
5.024153e+003	1.080923e+000
5.034153e+003	1.069097e+000
5.044165e+003	1.082156e+000
5.054175e+003	1.086060e+000
5.064175e+003	1.087345e+000
5.074185e+003	1.075875e+000
5.084195e+003	1.079969e+000
5.094195e+003	1.088178e+000
5.104186e+003	1.081086e+000
5.114196e+003	1.090742e+000
5.124178e+003	1.081396e+000
5.134188e+003	1.081692e+000
5.144198e+003	1.085778e+000
5.154188e+003	1.093506e+000
5.164189e+003	1.098629e+000
5.174200e+003	1.097381e+000
5.184200e+003	1.097661e+000
5.194210e+003	1.091534e+000
5.204220e+003	1.104433e+000
5.214201e+003	1.105339e+000
5.224212e+003	1.089836e+000
5.234202e+003	1.091919e+000
5.244222e+003	1.106964e+000
5.254232e+003	1.101386e+000
5.264253e+003	1.095839e+000
5.274264e+003	1.098900e+000
5.284265e+003	1.109022e+000
5.294275e+003	1.105667e+000
5.304265e+003	1.100007e+000
5.314276e+003	1.102153e+000
5.324276e+003	1.112177e+000
5.334287e+003	1.126372e+000
5.344288e+003	1.099540e+000
5.354298e+003	1.114747e+000
5.364308e+003	1.115727e+000
5.374308e+003	1.119120e+000
5.384318e+003	1.116040e+000
5.394328e+003	1.123026e+000
5.404328e+003	1.120490e+000
5.414385e+003	1.130521e+000
5.424368e+003	1.117683e+000
5.434367e+003	1.116846e+000
5.444377e+003	1.131208e+000
5.454378e+003	1.118960e+000
5.464389e+003	1.133631e+000
