1.888156e+003	4.388566e-001
1.898467e+003	4.316192e-001
1.908778e+003	4.279669e-001
1.919088e+003	4.280275e-001
1.929399e+003	4.172008e-001
1.939710e+003	4.144512e-001
1.950021e+003	4.167530e-001
1.960331e+003	4.425882e-001
1.970642e+003	4.350198e-001
1.980952e+003	4.289518e-001
1.991263e+003	4.164173e-001
2.001573e+003	4.135741e-001
2.011885e+003	4.057009e-001
2.022229e+003	4.066023e-001
2.032539e+003	4.012044e-001
2.042884e+003	3.938400e-001
2.053195e+003	3.925915e-001
2.063505e+003	3.847384e-001
2.073816e+003	3.764432e-001
2.084126e+003	3.664805e-001
2.094437e+003	3.891061e-001
2.104747e+003	3.851493e-001
2.115058e+003	3.913708e-001
2.125369e+003	3.857899e-001
2.135680e+003	3.739181e-001
2.145990e+003	3.680959e-001
2.156301e+003	3.631600e-001
2.166612e+003	3.584198e-001
2.176922e+003	3.577957e-001
2.187234e+003	3.556499e-001
2.197544e+003	3.539538e-001
2.207855e+003	3.818200e-001
2.218165e+003	3.712636e-001
2.228476e+003	3.614391e-001
2.238786e+003	3.628493e-001
2.249097e+003	3.629801e-001
2.259407e+003	3.674432e-001
2.269719e+003	3.683889e-001
2.280029e+003	3.618630e-001
2.290340e+003	3.497052e-001
2.300651e+003	3.373988e-001
2.310961e+003	3.307629e-001
2.321272e+003	3.298708e-001
2.331583e+003	3.373422e-001
2.341894e+003	3.234405e-001
2.352204e+003	3.162733e-001
2.362515e+003	3.085076e-001
2.372825e+003	3.270769e-001
2.383136e+003	3.203190e-001
2.393446e+003	3.136002e-001
2.403791e+003	3.142493e-001
2.414102e+003	3.154507e-001
2.424412e+003	3.040648e-001
2.434756e+003	3.054896e-001
2.445067e+003	2.971398e-001
2.455377e+003	2.895506e-001
2.465689e+003	2.797490e-001
2.475999e+003	2.874379e-001
2.486310e+003	2.778523e-001
2.496620e+003	2.986370e-001
2.506931e+003	2.894031e-001
2.517241e+003	2.736306e-001
2.527553e+003	2.776310e-001
2.537863e+003	2.747993e-001
2.548174e+003	2.753516e-001
2.558485e+003	2.716179e-001
2.568795e+003	2.667956e-001
2.579106e+003	2.567425e-001
2.589416e+003	2.556316e-001
2.599727e+003	2.474254e-001
2.610037e+003	2.441983e-001
2.620348e+003	2.664812e-001
2.630659e+003	2.587187e-001
2.640970e+003	2.430781e-001
2.651280e+003	2.356442e-001
2.661591e+003	2.323244e-001
2.671902e+003	2.341161e-001
2.682212e+003	2.365610e-001
2.692523e+003	2.315662e-001
2.702833e+003	2.187543e-001
2.713145e+003	2.075313e-001
2.723455e+003	1.916844e-001
2.733766e+003	2.120954e-001
2.744076e+003	2.015347e-001
2.754387e+003	2.031858e-001
2.764697e+003	2.038140e-001
2.775008e+003	1.981041e-001
2.785319e+003	1.925131e-001
2.795663e+003	1.933849e-001
2.805974e+003	1.937366e-001
2.816284e+003	1.812670e-001
2.826628e+003	2.058076e-001
2.836939e+003	1.986326e-001
2.847249e+003	1.955651e-001
2.857561e+003	1.957228e-001
2.867871e+003	1.786352e-001
2.878182e+003	1.801794e-001
2.888492e+003	1.755699e-001
2.898803e+003	1.634191e-001
2.909114e+003	1.636643e-001
2.919425e+003	1.571080e-001
2.929736e+003	1.575292e-001
2.940046e+003	1.602957e-001
2.950358e+003	1.741374e-001
2.960668e+003	1.628724e-001
2.970979e+003	1.852076e-001
2.981289e+003	1.825363e-001
2.991600e+003	1.794451e-001
3.001910e+003	1.772102e-001
3.012222e+003	1.663569e-001
3.022532e+003	1.674839e-001
3.032843e+003	1.717231e-001
3.043154e+003	1.687751e-001
3.053464e+003	1.675730e-001
3.063776e+003	1.631817e-001
3.074086e+003	1.586644e-001
3.084397e+003	1.573128e-001
3.094707e+003	1.500251e-001
3.105018e+003	1.514206e-001
3.115328e+003	1.468286e-001
3.125640e+003	1.542423e-001
3.135950e+003	1.544835e-001
3.146261e+003	1.538130e-001
3.156571e+003	1.546703e-001
3.166882e+003	1.619510e-001
3.177193e+003	1.525605e-001
3.187537e+003	1.487216e-001
3.197848e+003	1.488374e-001
3.208158e+003	1.443225e-001
3.218502e+003	1.462485e-001
3.228813e+003	1.421827e-001
3.239124e+003	1.321689e-001
3.249435e+003	1.340921e-001
3.259745e+003	1.454671e-001
3.270056e+003	1.455520e-001
3.280366e+003	1.415945e-001
3.290677e+003	1.399497e-001
3.300988e+003	1.464397e-001
3.311298e+003	1.473898e-001
3.321610e+003	1.488862e-001
3.331920e+003	1.505827e-001
3.342231e+003	1.547094e-001
3.352541e+003	1.533679e-001
3.362852e+003	1.480136e-001
3.373163e+003	1.453827e-001
3.383474e+003	1.523010e-001
3.393784e+003	1.595418e-001
3.404095e+003	1.625451e-001
3.414405e+003	1.632746e-001
3.424716e+003	1.595148e-001
3.435027e+003	1.553297e-001
3.445337e+003	1.581028e-001
3.455649e+003	1.702070e-001
3.465959e+003	1.880964e-001
3.476270e+003	1.805464e-001
3.486580e+003	1.839197e-001
3.496891e+003	1.853437e-001
3.507201e+003	1.870225e-001
3.517512e+003	1.869712e-001
3.527823e+003	1.875509e-001
3.538134e+003	1.791361e-001
3.548445e+003	1.839179e-001
3.558755e+003	1.707061e-001
3.569106e+003	1.765014e-001
3.579410e+003	1.780836e-001
3.589721e+003	1.694171e-001
3.600031e+003	1.689414e-001
3.610375e+003	1.685100e-001
3.620686e+003	1.623951e-001
3.630997e+003	1.656750e-001
3.641308e+003	1.636987e-001
3.651618e+003	1.556225e-001
3.661929e+003	1.448400e-001
3.672239e+003	1.366595e-001
3.682550e+003	1.476980e-001
3.692861e+003	1.445472e-001
3.703171e+003	1.386322e-001
3.713483e+003	1.246928e-001
3.723793e+003	1.170817e-001
3.734104e+003	1.231097e-001
3.744414e+003	1.183587e-001
3.754725e+003	1.125171e-001
3.765035e+003	1.057229e-001
3.775346e+003	9.868210e-002
3.785656e+003	1.116680e-001
3.795968e+003	1.131338e-001
3.806279e+003	1.129630e-001
3.816589e+003	1.069297e-001
3.826900e+003	1.038080e-001
3.837210e+003	1.012860e-001
3.847521e+003	9.858399e-002
3.857831e+003	1.013626e-001
3.868142e+003	1.041181e-001
3.878452e+003	1.072332e-001
3.888763e+003	1.172421e-001
3.899073e+003	1.131500e-001
3.909385e+003	1.143935e-001
3.919696e+003	1.261837e-001
3.930006e+003	1.308873e-001
3.940317e+003	1.380325e-001
3.950627e+003	1.345315e-001
3.960971e+003	1.216926e-001
3.971281e+003	1.309681e-001
3.981593e+003	1.412770e-001
3.991904e+003	1.390163e-001
4.002280e+003	1.380282e-001
4.012591e+003	1.342342e-001
4.022902e+003	1.309466e-001
4.033212e+003	1.393071e-001
4.043523e+003	1.428146e-001
4.053834e+003	1.403168e-001
4.064145e+003	1.330412e-001
4.074455e+003	1.269993e-001
4.084766e+003	1.300269e-001
4.095076e+003	1.301335e-001
4.105387e+003	1.338214e-001
4.115697e+003	1.182603e-001
4.126008e+003	1.029967e-001
4.136320e+003	9.468948e-002
4.146630e+003	1.022743e-001
4.156941e+003	1.013682e-001
4.167251e+003	9.825639e-002
4.177562e+003	8.577936e-002
4.187872e+003	6.885944e-002
4.198184e+003	5.667905e-002
4.208494e+003	6.727373e-002
4.218805e+003	6.036613e-002
4.229115e+003	5.069667e-002
4.239426e+003	4.604844e-002
4.249737e+003	3.412416e-002
4.260048e+003	3.100572e-002
4.270359e+003	3.566242e-002
4.280669e+003	2.903299e-002
4.290980e+003	1.653094e-002
4.301290e+003	8.058907e-003
4.311601e+003	1.003727e-002
4.321911e+003	2.415981e-002
4.332222e+003	3.118926e-002
4.342532e+003	3.435447e-002
4.352877e+003	3.355721e-002
4.363188e+003	3.965489e-002
4.373498e+003	4.457283e-002
4.383809e+003	4.431767e-002
4.394156e+003	4.665565e-002
4.404497e+003	4.391142e-002
4.414808e+003	4.565450e-002
4.425118e+003	4.281355e-002
4.435429e+003	5.626900e-002
4.445740e+003	6.205235e-002
4.456051e+003	6.286963e-002
4.466362e+003	7.020394e-002
4.476672e+003	6.547473e-002
4.486983e+003	6.195063e-002
4.497294e+003	7.759331e-002
4.507605e+003	8.033692e-002
4.517915e+003	8.430304e-002
4.528226e+003	8.449507e-002
4.538536e+003	7.757649e-002
4.548848e+003	5.857079e-002
4.559158e+003	5.556038e-002
4.569469e+003	6.155126e-002
4.579779e+003	6.967371e-002
4.590090e+003	7.599304e-002
4.600401e+003	7.672463e-002
4.610711e+003	7.596436e-002
4.621022e+003	6.489929e-002
4.631333e+003	6.754115e-002
4.641644e+003	6.869937e-002
4.651954e+003	6.815266e-002
4.662265e+003	6.319284e-002
4.672575e+003	5.415790e-002
4.682886e+003	5.956712e-002
4.693197e+003	5.975383e-002
4.703508e+003	6.705870e-002
4.713819e+003	6.036089e-002
4.724129e+003	5.663814e-002
4.734440e+003	5.223055e-002
4.744783e+003	4.893149e-002
4.755095e+003	5.039309e-002
4.765405e+003	5.663565e-002
4.775716e+003	5.626327e-002
4.786060e+003	5.799634e-002
4.796370e+003	5.549387e-002
4.806681e+003	6.423338e-002
4.816992e+003	6.707237e-002
4.827303e+003	6.252696e-002
4.837613e+003	5.603061e-002
4.847924e+003	5.428305e-002
4.858235e+003	6.355850e-002
4.868546e+003	7.151590e-002
4.878857e+003	7.023677e-002
4.889167e+003	7.300377e-002
4.899478e+003	6.153722e-002
4.909788e+003	7.001606e-002
4.920100e+003	7.697009e-002
4.930410e+003	8.001342e-002
4.940787e+003	8.390984e-002
4.951131e+003	7.979085e-002
4.961609e+003	8.061455e-002
4.972187e+003	9.221269e-002
4.982765e+003	1.109784e-001
4.993342e+003	1.031466e-001
5.003920e+003	9.892505e-002
5.014530e+003	9.800270e-002
5.025142e+003	9.700436e-002
5.035752e+003	9.959506e-002
5.046363e+003	8.883204e-002
5.056874e+003	8.539305e-002
5.067486e+003	8.244424e-002
5.078097e+003	8.367863e-002
5.088707e+003	8.537654e-002
5.099319e+003	8.003322e-002
5.109896e+003	7.001269e-002
5.120507e+003	7.139739e-002
5.131118e+003	7.367333e-002
5.141729e+003	7.532836e-002
5.152340e+003	7.104281e-002
5.162951e+003	7.003337e-002
5.173562e+003	7.120431e-002
5.184173e+003	7.145254e-002
5.194784e+003	7.397655e-002
5.205395e+003	7.256218e-002
5.216006e+003	6.751283e-002
5.226617e+003	7.342041e-002
5.237261e+003	8.269639e-002
5.247872e+003	8.278229e-002
5.258488e+003	7.713509e-002
5.269094e+003	7.415994e-002
5.279672e+003	7.981463e-002
5.290154e+003	8.169630e-002
5.300660e+003	7.226891e-002
5.311204e+003	7.316566e-002
5.321782e+003	7.987573e-002
5.332360e+003	8.811107e-002
5.342937e+003	9.453827e-002
5.353548e+003	8.963594e-002
5.364059e+003	8.055011e-002
5.374670e+003	8.012140e-002
5.385247e+003	7.170277e-002
5.395658e+003	7.988494e-002
5.406270e+003	6.477198e-002
5.416680e+003	5.977986e-002
5.427258e+003	5.994962e-002
5.437635e+003	6.642344e-002
5.448180e+003	5.836026e-002
5.458790e+003	4.749139e-002
5.469387e+003	4.305092e-002
5.479979e+003	4.481634e-002
5.490557e+003	4.316891e-002
5.501034e+003	5.065721e-002
5.511445e+003	4.489076e-002
5.522023e+003	3.505878e-002
5.532633e+003	3.812358e-002
5.543011e+003	4.266752e-002
5.553621e+003	4.614336e-002
5.564199e+003	3.569194e-002
5.574777e+003	3.557486e-002
5.585388e+003	4.038185e-002
5.595965e+003	4.713461e-002
5.606443e+003	4.599309e-002
5.616953e+003	4.165264e-002
5.627498e+003	4.479691e-002
5.637942e+003	5.019040e-002
5.648520e+003	5.226483e-002
5.659064e+003	5.116497e-002
5.669475e+003	7.132863e-002
5.679986e+003	7.324508e-002
5.690564e+003	8.152108e-002
5.701108e+003	8.235860e-002
5.711652e+003	8.044957e-002

