2.114456e+003	1.299210e+000
2.124767e+003	1.297271e+000
2.135078e+003	1.297905e+000
2.145389e+003	1.294150e+000
2.155732e+003	1.297386e+000
2.166043e+003	1.295965e+000
2.176353e+003	1.298673e+000
2.186665e+003	1.297159e+000
2.196976e+003	1.301413e+000
2.207286e+003	1.299022e+000
2.217597e+003	1.301933e+000
2.227907e+003	1.295924e+000
2.238218e+003	1.297320e+000
2.248528e+003	1.296736e+000
2.258840e+003	1.301372e+000
2.269150e+003	1.303454e+000
2.279461e+003	1.302490e+000
2.289805e+003	1.303338e+000
2.300115e+003	1.294110e+000
2.310426e+003	1.287777e+000
2.320736e+003	1.300423e+000
2.331048e+003	1.300948e+000
2.341358e+003	1.263336e+000
2.351669e+003	1.268953e+000
2.361979e+003	1.270523e+000
2.372290e+003	1.274975e+000
2.382601e+003	1.270341e+000
2.392911e+003	1.271052e+000
2.403222e+003	1.276359e+000
2.413533e+003	1.273122e+000
2.423844e+003	1.275145e+000
2.434154e+003	1.272728e+000
2.444465e+003	1.279432e+000
2.454775e+003	1.276375e+000
2.465086e+003	1.281848e+000
2.475397e+003	1.281240e+000
2.485708e+003	1.280849e+000
2.496019e+003	1.281835e+000
2.506329e+003	1.281305e+000
2.516640e+003	1.285602e+000
2.526950e+003	1.285472e+000
2.537261e+003	1.283467e+000
2.547604e+003	1.282838e+000
2.557915e+003	1.286009e+000
2.568227e+003	1.284489e+000
2.578537e+003	1.287786e+000
2.588848e+003	1.284554e+000
2.599158e+003	1.282812e+000
2.609469e+003	1.295122e+000
2.619779e+003	1.293360e+000
2.630090e+003	1.288103e+000
2.640400e+003	1.287111e+000
2.650711e+003	1.288268e+000
2.661022e+003	1.289450e+000
2.671333e+003	1.292011e+000
2.681677e+003	1.300189e+000
2.691987e+003	1.294241e+000
2.702298e+003	1.289000e+000
2.712608e+003	1.288862e+000
2.722919e+003	1.290215e+000
2.733229e+003	1.294512e+000
2.743541e+003	1.302662e+000
2.753852e+003	1.299866e+000
2.764162e+003	1.299666e+000
2.774473e+003	1.295254e+000
2.784783e+003	1.292253e+000
2.795094e+003	1.287701e+000
2.805404e+003	1.293492e+000
2.815715e+003	1.304948e+000
2.826025e+003	1.305818e+000
2.836337e+003	1.307657e+000
2.846647e+003	1.310804e+000
2.856958e+003	1.307273e+000
2.867269e+003	1.300319e+000
2.877579e+003	1.299464e+000
2.887890e+003	1.296324e+000
2.898200e+003	1.301262e+000
2.908511e+003	1.299527e+000
2.918821e+003	1.297285e+000
2.929165e+003	1.298191e+000
2.939477e+003	1.297046e+000
2.949787e+003	1.285564e+000
2.960098e+003	1.295398e+000
2.970408e+003	1.296931e+000
2.980719e+003	1.298347e+000
2.991029e+003	1.302722e+000
3.001340e+003	1.304302e+000
3.011650e+003	1.296864e+000
3.021962e+003	1.292486e+000
3.032272e+003	1.297961e+000
3.042583e+003	1.298536e+000
3.052894e+003	1.297930e+000
3.063204e+003	1.296767e+000
3.073548e+003	1.296427e+000
3.083893e+003	1.296217e+000
3.094203e+003	1.299271e+000
3.104514e+003	1.293557e+000
3.114824e+003	1.298464e+000
3.125135e+003	1.291747e+000
3.135445e+003	1.294295e+000
3.145756e+003	1.293782e+000
3.156066e+003	1.305037e+000
3.166377e+003	1.305710e+000
3.176688e+003	1.310247e+000
3.186999e+003	1.305067e+000
3.197310e+003	1.307329e+000
3.207620e+003	1.309002e+000
3.217931e+003	1.307691e+000
3.228241e+003	1.302978e+000
3.238552e+003	1.305351e+000
3.248863e+003	1.308277e+000
3.259174e+003	1.305080e+000
3.269484e+003	1.307941e+000
3.279795e+003	1.308087e+000
3.290105e+003	1.309454e+000
3.300416e+003	1.307129e+000
3.310727e+003	1.309516e+000
3.321104e+003	1.302817e+000
3.331415e+003	1.303344e+000
3.341726e+003	1.308852e+000
3.352036e+003	1.310524e+000
3.362347e+003	1.304592e+000
3.372657e+003	1.309781e+000
3.382968e+003	1.309520e+000
3.393278e+003	1.306433e+000
3.403590e+003	1.318521e+000
3.413900e+003	1.320240e+000
3.424211e+003	1.318990e+000
3.434521e+003	1.319288e+000
3.444832e+003	1.315949e+000
3.455144e+003	1.321553e+000
3.465503e+003	1.322819e+000
3.475798e+003	1.323926e+000
3.486108e+003	1.321881e+000
3.496419e+003	1.321423e+000
3.506729e+003	1.320419e+000
3.517041e+003	1.325614e+000
3.527352e+003	1.316274e+000
3.537662e+003	1.315659e+000
3.547973e+003	1.316683e+000
3.558285e+003	1.320867e+000
3.568594e+003	1.322907e+000
3.578904e+003	1.316101e+000
3.589215e+003	1.323504e+000
3.599525e+003	1.324158e+000
3.609837e+003	1.324144e+000
3.620147e+003	1.327650e+000
3.630458e+003	1.321793e+000
3.640769e+003	1.324712e+000
3.651079e+003	1.323408e+000
3.661390e+003	1.319341e+000
3.671700e+003	1.320406e+000
3.682011e+003	1.321832e+000
3.692321e+003	1.318628e+000
3.702633e+003	1.329782e+000
3.712977e+003	1.318380e+000
3.723287e+003	1.319046e+000
3.733598e+003	1.321475e+000
3.743908e+003	1.312461e+000
3.754220e+003	1.314718e+000
3.764530e+003	1.313389e+000
3.774841e+003	1.313566e+000
3.785151e+003	1.317576e+000
3.795462e+003	1.311576e+000
3.805772e+003	1.306635e+000
3.816083e+003	1.304658e+000
3.826394e+003	1.310879e+000
3.836705e+003	1.299582e+000
3.847016e+003	1.311700e+000
3.857326e+003	1.301340e+000
3.867670e+003	1.299236e+000
3.877981e+003	1.311767e+000
3.888292e+003	1.309427e+000
3.898603e+003	1.305433e+000
3.908913e+003	1.308585e+000
3.919224e+003	1.307791e+000
3.929534e+003	1.301396e+000
3.939846e+003	1.292466e+000
3.950156e+003	1.306441e+000
3.960467e+003	1.305245e+000
3.970777e+003	1.309959e+000
3.981088e+003	1.316088e+000
3.991398e+003	1.311938e+000
4.001709e+003	1.308478e+000
4.012019e+003	1.318068e+000
4.022330e+003	1.305786e+000
4.032642e+003	1.311875e+000
4.042952e+003	1.310804e+000
4.053263e+003	1.310372e+000
4.063573e+003	1.305574e+000
4.073884e+003	1.307651e+000
4.084194e+003	1.307883e+000
4.094572e+003	1.259864e+000
4.104883e+003	1.267882e+000
4.115193e+003	1.257806e+000
4.125504e+003	1.267341e+000
4.135814e+003	1.273971e+000
4.146125e+003	1.276170e+000
4.156436e+003	1.279279e+000
4.166747e+003	1.283612e+000
4.177058e+003	1.275087e+000
4.187368e+003	1.288746e+000
4.197679e+003	1.253656e+000
4.207989e+003	1.269619e+000
4.218301e+003	1.265258e+000
4.228611e+003	1.275003e+000
4.238922e+003	1.268465e+000
4.249232e+003	1.251352e+000
4.259576e+003	1.268295e+000
4.269887e+003	1.269743e+000
4.280197e+003	1.247253e+000
4.290509e+003	1.275526e+000
4.300819e+003	1.261659e+000
4.311130e+003	1.284768e+000
4.321440e+003	1.263182e+000
4.331751e+003	1.271955e+000
4.342061e+003	1.264906e+000
4.352372e+003	1.262968e+000
4.362683e+003	1.265221e+000
4.372994e+003	1.290396e+000
4.383305e+003	1.286461e+000
4.393615e+003	1.297317e+000
4.403926e+003	1.297283e+000
4.414236e+003	1.295526e+000
4.424547e+003	1.290776e+000
4.434858e+003	1.298502e+000
4.445169e+003	1.295728e+000
4.455479e+003	1.288394e+000
4.465790e+003	1.296393e+000
4.476101e+003	1.285007e+000
4.486478e+003	1.290210e+000
4.496789e+003	1.299546e+000
4.507100e+003	1.291960e+000
4.517410e+003	1.298815e+000
4.527721e+003	1.299446e+000
4.538031e+003	1.295847e+000
4.548342e+003	1.301171e+000
4.558653e+003	1.299250e+000
4.568964e+003	1.305209e+000
4.579274e+003	1.319430e+000
4.589585e+003	1.318938e+000
4.599895e+003	1.319576e+000
4.610206e+003	1.323246e+000
4.620518e+003	1.324693e+000
4.630828e+003	1.318276e+000
4.641139e+003	1.322571e+000
4.651482e+003	1.315534e+000
4.661793e+003	1.315377e+000
4.672103e+003	1.314529e+000
4.682415e+003	1.323831e+000
4.692726e+003	1.308836e+000
4.703036e+003	1.312667e+000
4.713347e+003	1.309796e+000
4.723657e+003	1.307118e+000
4.733968e+003	1.319543e+000
4.744278e+003	1.319950e+000
4.754590e+003	1.313096e+000
4.764900e+003	1.294553e+000
4.775211e+003	1.311026e+000
4.785521e+003	1.315555e+000
4.795832e+003	1.313845e+000
4.806143e+003	1.319773e+000
4.816453e+003	1.315627e+000
4.826764e+003	1.330912e+000
4.837074e+003	1.326678e+000
4.847386e+003	1.327472e+000
4.857696e+003	1.330874e+000
4.868040e+003	1.325382e+000
4.878352e+003	1.325000e+000
4.888662e+003	1.337237e+000
4.898973e+003	1.333255e+000
4.909283e+003	1.339185e+000
4.919594e+003	1.332058e+000
4.929904e+003	1.339591e+000
4.940216e+003	1.329267e+000
4.950526e+003	1.322608e+000
4.960837e+003	1.311993e+000
4.971147e+003	1.328335e+000
4.981458e+003	1.323189e+000
4.991769e+003	1.330307e+000
5.002079e+003	1.330785e+000
5.012390e+003	1.329584e+000
5.022701e+003	1.340037e+000
5.033012e+003	1.342103e+000
5.043355e+003	1.332525e+000
5.053666e+003	1.333694e+000
5.063977e+003	1.326850e+000
5.074287e+003	1.337987e+000
5.084599e+003	1.346559e+000
5.094908e+003	1.345559e+000
5.105220e+003	1.356353e+000
5.115530e+003	1.347608e+000
5.125841e+003	1.359183e+000
5.136151e+003	1.350651e+000
5.146462e+003	1.350910e+000
5.156772e+003	1.363263e+000
5.167083e+003	1.361908e+000
5.177394e+003	1.351705e+000
5.187704e+003	1.357263e+000
5.198016e+003	1.356058e+000
5.208326e+003	1.376988e+000
5.218637e+003	1.364528e+000
5.228947e+003	1.357588e+000
5.239258e+003	1.368841e+000
5.249602e+003	1.367229e+000
5.259912e+003	1.366680e+000
5.270224e+003	1.365968e+000
5.280534e+003	1.375951e+000
5.290845e+003	1.371986e+000
5.301155e+003	1.369159e+000
5.311466e+003	1.375592e+000
5.321776e+003	1.372062e+000
5.332087e+003	1.374342e+000
5.342398e+003	1.364723e+000
5.352709e+003	1.355478e+000
5.363019e+003	1.362991e+000
5.373330e+003	1.370380e+000
5.383641e+003	1.374976e+000
5.393951e+003	1.370567e+000
5.404263e+003	1.377899e+000
5.414573e+003	1.376290e+000
5.424884e+003	1.380715e+000
5.435261e+003	1.377145e+000
5.445572e+003	1.376860e+000
5.455883e+003	1.375228e+000
5.466193e+003	1.379672e+000
5.476504e+003	1.383729e+000
5.486814e+003	1.388613e+000
5.497125e+003	1.390475e+000
5.507436e+003	1.390601e+000
5.517747e+003	1.391415e+000
5.528058e+003	1.385295e+000
5.538368e+003	1.380514e+000
5.548679e+003	1.381098e+000
5.558990e+003	1.385364e+000
5.569301e+003	1.388665e+000
5.579611e+003	1.386516e+000
5.589922e+003	1.384579e+000
5.600232e+003	1.382775e+000
5.610543e+003	1.385826e+000
5.620854e+003	1.385641e+000
5.631165e+003	1.383896e+000
5.641509e+003	1.377744e+000
5.651819e+003	1.373253e+000
5.662131e+003	1.370920e+000
5.672441e+003	1.370667e+000
5.682752e+003	1.357825e+000
5.693062e+003	1.366646e+000
5.703373e+003	1.356717e+000
5.713685e+003	1.359961e+000
5.723995e+003	1.350909e+000
5.734339e+003	1.343984e+000
5.744649e+003	1.345708e+000
5.754960e+003	1.353523e+000
5.765271e+003	1.329818e+000
5.775582e+003	1.326924e+000
5.785893e+003	1.324355e+000
5.796203e+003	1.322978e+000
5.806514e+003	1.314986e+000
5.816824e+003	1.326073e+000
5.827169e+003	1.326192e+000
5.837479e+003	1.323354e+000
5.847790e+003	1.322876e+000
5.858101e+003	1.311848e+000
5.868411e+003	1.315587e+000
5.878722e+003	1.310679e+000
5.889032e+003	1.310605e+000
5.899343e+003	1.309679e+000
5.909654e+003	1.313633e+000
5.919965e+003	1.314971e+000
5.930275e+003	1.321661e+000
5.940586e+003	1.312377e+000
5.950896e+003	1.311674e+000
5.961207e+003	1.305886e+000
5.971519e+003	1.292330e+000
5.981829e+003	1.300308e+000
5.992140e+003	1.298039e+000
6.002450e+003	1.299328e+000
6.012761e+003	1.302665e+000
6.023138e+003	1.295509e+000
6.033449e+003	1.297261e+000
6.043760e+003	1.292283e+000
6.054070e+003	1.291210e+000
6.064381e+003	1.286490e+000
6.074692e+003	1.285382e+000
6.085003e+003	1.282656e+000
6.095313e+003	1.279120e+000
6.105624e+003	1.279196e+000
6.115935e+003	1.275871e+000
6.126245e+003	1.272578e+000
6.136556e+003	1.272683e+000
6.146867e+003	1.273235e+000
6.157178e+003	1.268598e+000
6.167488e+003	1.269309e+000
6.177799e+003	1.265022e+000
6.188109e+003	1.258027e+000
6.198420e+003	1.257715e+000
6.208730e+003	1.254795e+000
6.219075e+003	1.257811e+000
6.229386e+003	1.254976e+000
6.239696e+003	1.254864e+000
6.250007e+003	1.252204e+000
6.260317e+003	1.251593e+000
6.270628e+003	1.181986e+000
6.280939e+003	1.205614e+000
6.291250e+003	1.209563e+000
6.301561e+003	1.209807e+000
6.311871e+003	1.207346e+000
6.322182e+003	1.207752e+000
6.332492e+003	1.203155e+000
6.342804e+003	1.206291e+000
6.353114e+003	1.207992e+000
6.363425e+003	1.200383e+000
6.373735e+003	1.183864e+000
6.384046e+003	1.182359e+000
6.394356e+003	1.179800e+000
6.404667e+003	1.179002e+000
6.415045e+003	1.176616e+000
6.425355e+003	1.176960e+000
6.435666e+003	1.172994e+000
6.445977e+003	1.166042e+000
6.456287e+003	1.162267e+000
6.466598e+003	1.170305e+000
6.476908e+003	1.161256e+000
6.487219e+003	1.166828e+000
6.497529e+003	1.153131e+000
6.507841e+003	1.158632e+000
6.518151e+003	1.160032e+000
6.528462e+003	1.153580e+000
6.538772e+003	1.153954e+000
6.549083e+003	1.151976e+000
6.559394e+003	1.148862e+000
6.569705e+003	1.148994e+000
6.580016e+003	1.145322e+000
6.590326e+003	1.142767e+000
6.600704e+003	1.140739e+000
6.611015e+003	1.140660e+000
6.621325e+003	1.134779e+000
6.631636e+003	1.137894e+000
6.641946e+003	1.131184e+000
6.652257e+003	1.131260e+000
6.662567e+003	1.131030e+000
6.672878e+003	1.122609e+000
6.683188e+003	1.125846e+000
6.693499e+003	1.122957e+000
6.703810e+003	1.122411e+000
6.714121e+003	1.122036e+000
6.724432e+003	1.119537e+000
6.734742e+003	1.113272e+000
6.745053e+003	1.117297e+000
6.755363e+003	1.106484e+000
6.765674e+003	1.102461e+000
6.775984e+003	1.108134e+000
6.786296e+003	1.105618e+000
6.796640e+003	1.101828e+000
6.806950e+003	1.099225e+000
6.817261e+003	1.096254e+000
6.827571e+003	1.094049e+000
6.837883e+003	1.091037e+000
6.848193e+003	1.088206e+000
6.858504e+003	1.089291e+000
6.868814e+003	1.085707e+000
6.879125e+003	1.086463e+000
6.889436e+003	1.062550e+000
6.899746e+003	1.065480e+000
6.910057e+003	1.058153e+000
6.920368e+003	1.067490e+000
6.930679e+003	1.066683e+000
6.940989e+003	1.045409e+000
6.951300e+003	1.050011e+000
6.961610e+003	1.048856e+000
6.971921e+003	1.054588e+000
6.982232e+003	1.050526e+000
6.992576e+003	1.051559e+000
7.002887e+003	1.052436e+000
7.013197e+003	1.049464e+000
7.023509e+003	1.051820e+000
7.033819e+003	1.054472e+000
7.044130e+003	1.054024e+000
7.054440e+003	1.051460e+000
7.064751e+003	1.050309e+000
7.075061e+003	1.050740e+000
7.085373e+003	1.051897e+000
7.095684e+003	1.043128e+000
7.105994e+003	1.043855e+000
7.116305e+003	1.047289e+000
7.126615e+003	1.048106e+000
7.136926e+003	1.049850e+000
7.147237e+003	1.050087e+000
7.157548e+003	1.051345e+000
7.167858e+003	1.053458e+000
7.178202e+003	1.056168e+000
7.188513e+003	1.055999e+000
7.198824e+003	1.057249e+000
7.209135e+003	1.052666e+000
7.219445e+003	1.054829e+000
7.229756e+003	1.053897e+000
7.240066e+003	1.056582e+000
7.250377e+003	1.059575e+000
7.260687e+003	1.062467e+000
7.270998e+003	1.069799e+000
7.281310e+003	1.073601e+000
7.291620e+003	1.072236e+000
7.301931e+003	1.066153e+000
7.312241e+003	1.078192e+000
7.322552e+003	1.070296e+000
7.332863e+003	1.079137e+000
7.343174e+003	1.084192e+000
7.353484e+003	1.086784e+000
7.363795e+003	1.092455e+000
7.374105e+003	1.094838e+000
7.384416e+003	1.090432e+000
7.394761e+003	1.093364e+000
7.405070e+003	1.104214e+000
7.415382e+003	1.107391e+000
7.425692e+003	1.105151e+000
7.436003e+003	1.114840e+000
7.446313e+003	1.121059e+000
7.456624e+003	1.127750e+000
7.466935e+003	1.131469e+000
7.477245e+003	1.138676e+000
7.487556e+003	1.131998e+000
7.497867e+003	1.133637e+000
7.508178e+003	1.144694e+000
7.518488e+003	1.140796e+000
7.528799e+003	1.152678e+000
7.539109e+003	1.154461e+000
7.549420e+003	1.178007e+000
7.559762e+003	1.167613e+000
7.570075e+003	1.171692e+000
7.580386e+003	1.171379e+000
7.590696e+003	1.175008e+000
7.601007e+003	1.177230e+000
7.611317e+003	1.189759e+000
7.621628e+003	1.189085e+000
7.631938e+003	1.190885e+000
7.642249e+003	1.201438e+000
7.652561e+003	1.211226e+000
7.662871e+003	1.212073e+000
7.673182e+003	1.211725e+000
7.683492e+003	1.214426e+000
7.693803e+003	1.216312e+000
7.704114e+003	1.106666e+000
7.714425e+003	1.154412e+000
7.724735e+003	1.162999e+000
7.735046e+003	1.165708e+000
7.745356e+003	1.172889e+000
7.755667e+003	1.175326e+000
7.765978e+003	1.181859e+000
7.776289e+003	1.186316e+000
7.786666e+003	1.194563e+000
7.796977e+003	1.201169e+000
7.807287e+003	1.210148e+000
7.817599e+003	1.214743e+000
7.827909e+003	1.219095e+000
7.838220e+003	1.222756e+000
7.848530e+003	1.229054e+000
7.858841e+003	1.241888e+000
7.869151e+003	1.246884e+000
7.879462e+003	1.250193e+000
7.889772e+003	1.257340e+000
7.900084e+003	1.264087e+000
7.910394e+003	1.266031e+000
7.920705e+003	1.269952e+000
7.931016e+003	1.269387e+000
7.941326e+003	1.278046e+000
7.951670e+003	1.268011e+000
7.961981e+003	1.282689e+000
7.972292e+003	1.285786e+000
7.982603e+003	1.283491e+000
7.992913e+003	1.288340e+000
8.003224e+003	1.296336e+000
8.013535e+003	1.298125e+000
8.023846e+003	1.294048e+000
8.034156e+003	1.307408e+000
8.044467e+003	1.316157e+000
8.054777e+003	1.310117e+000
8.065088e+003	1.306397e+000
8.075398e+003	1.310178e+000
8.085709e+003	1.320446e+000
8.096019e+003	1.319307e+000
8.106331e+003	1.327588e+000
8.116642e+003	1.326126e+000
8.126952e+003	1.336220e+000
8.137263e+003	1.339656e+000
8.147573e+003	1.328643e+000
8.157884e+003	1.351266e+000
8.168194e+003	1.354356e+000
8.178539e+003	1.366857e+000
8.188850e+003	1.364470e+000
8.199160e+003	1.369099e+000
8.209472e+003	1.377454e+000
8.219782e+003	1.381339e+000
8.230093e+003	1.381913e+000
8.240403e+003	1.388305e+000
8.250714e+003	1.390058e+000
8.261024e+003	1.392926e+000
8.271335e+003	1.392652e+000
8.281645e+003	1.399332e+000
8.291956e+003	1.403621e+000
8.302268e+003	1.411574e+000
8.312578e+003	1.416605e+000
8.322889e+003	1.393356e+000
8.333199e+003	1.412442e+000
8.343543e+003	1.412579e+000
8.353853e+003	1.404996e+000
8.364165e+003	1.418516e+000
8.374476e+003	1.418378e+000
8.384786e+003	1.418303e+000
8.395097e+003	1.417043e+000
8.405407e+003	1.421235e+000
8.415718e+003	1.440972e+000
8.426028e+003	1.434702e+000
8.436339e+003	1.438866e+000
8.446650e+003	1.444833e+000
8.456961e+003	1.449069e+000
8.467271e+003	1.453715e+000
8.477582e+003	1.448685e+000
8.487893e+003	1.453824e+000
8.498203e+003	1.455609e+000
8.508515e+003	1.456344e+000
8.518825e+003	1.466232e+000
8.529136e+003	1.476099e+000
8.539446e+003	1.475570e+000
8.549757e+003	1.482674e+000
8.560067e+003	1.475197e+000
8.570411e+003	1.490278e+000
8.580723e+003	1.491451e+000
8.591033e+003	1.493873e+000
8.601344e+003	1.494916e+000
8.611654e+003	1.505021e+000
8.621965e+003	1.507928e+000
8.632275e+003	1.510139e+000
8.642587e+003	1.512418e+000
8.652897e+003	1.510080e+000
8.663208e+003	1.519796e+000
8.673519e+003	1.528758e+000
8.683829e+003	1.526642e+000
8.694141e+003	1.528843e+000
8.704451e+003	1.536587e+000
8.714762e+003	1.539844e+000
8.725105e+003	1.538408e+000
8.735416e+003	1.550103e+000
8.745727e+003	1.553038e+000
8.756038e+003	1.556394e+000
8.766349e+003	1.546781e+000
8.776659e+003	1.544817e+000
8.786970e+003	1.530320e+000
8.797280e+003	1.534750e+000
8.807591e+003	1.551683e+000
8.817901e+003	1.545469e+000
8.828213e+003	1.565268e+000
8.838523e+003	1.580357e+000
8.848834e+003	1.573306e+000
8.859144e+003	1.567444e+000
8.869455e+003	1.571283e+000
8.879766e+003	1.593311e+000
8.890076e+003	1.587638e+000
8.900388e+003	1.596687e+000
8.910698e+003	1.595928e+000
8.921009e+003	1.574068e+000
8.931319e+003	1.587932e+000
8.941630e+003	1.589954e+000
8.951940e+003	1.585272e+000
8.962285e+003	1.605388e+000
8.972596e+003	1.612989e+000
8.982906e+003	1.615941e+000
8.993217e+003	1.601612e+000
9.003527e+003	1.621678e+000
9.013838e+003	1.626442e+000
