74155.17,-1.734008
74165.48,-1.768683
74175.79,-1.775517
74186.1,-1.76509
74196.41,-1.728682
74206.72,-1.725093
74217.03,-1.751904
74227.34,-1.733827
74237.65,-1.747629
74247.96,-1.750238
74258.27,-1.69897
74268.58,-1.689982
74278.89,-1.702534
74289.21,-1.752306
74299.52,-1.756406
74309.83,-1.746555
74320.14,-1.732635
74330.51,-1.741622
74340.83,-1.761482
74351.14,-1.773624
74361.45,-1.750037
74371.76,-1.766419
74382.07,-1.773759
74392.38,-1.762025
74402.69,-1.762033
74413,-1.781033
74423.31,-1.744303
74433.62,-1.740625
74443.93,-1.746399
74454.24,-1.746037
74464.55,-1.733891
74474.87,-1.741529
74485.18,-1.73808
74495.49,-1.743272
74505.8,-1.740951
74516.11,-1.743453
74526.42,-1.747782
74536.73,-1.77109
74547.04,-1.768749
74557.35,-1.766765
74567.66,-1.73547
74577.97,-1.739192
74588.28,-1.735844
74598.59,-1.768417
74608.9,-1.749176
74619.21,-1.750633
74629.52,-1.742796
74639.84,-1.737942
74650.15,-1.729279
74660.46,-1.727203
74670.77,-1.729166
74681.08,-1.728607
74691.39,-1.724744
74701.7,-1.726663
74712.01,-1.718623
74722.32,-1.687003
74732.63,-1.693122
74742.94,-1.681891
74753.25,-1.661835
74763.56,-1.656853
74773.94,-1.649834
74784.29,-1.639848
74794.6,-1.701754
74804.91,-1.685626
74815.22,-1.663099
74825.53,-1.692908
74835.84,-1.688499
74846.15,-1.700687
74856.46,-1.680797
74866.77,-1.702044
74877.08,-1.686029
74887.39,-1.695595
74897.7,-1.660317
74908.01,-1.701797
74918.32,-1.671837
74928.64,-1.681387
74938.95,-1.688973
74949.26,-1.669887
74959.57,-1.676626
74969.88,-1.690368
74980.19,-1.698683
74990.5,-1.691235
75000.81,-1.685556
75011.12,-1.687686
75021.43,-1.680204
75031.74,-1.669302
75042.05,-1.670307
75052.36,-1.673149
75062.68,-1.690397
75072.99,-1.697584
75083.3,-1.69248
75093.61,-1.691554
75103.92,-1.692306
75114.23,-1.692466
75124.54,-1.69597
75134.85,-1.691872
75145.16,-1.698537
75155.47,-1.696574
75165.78,-1.692481
75176.09,-1.697486
75186.4,-1.70351
75196.71,-1.701627
75207.02,-1.690562
75217.4,-1.702573
75227.75,-1.6936
75238.06,-1.695991
75248.37,-1.684718
75258.68,-1.677243
75268.99,-1.668292
75279.3,-1.663414
75289.61,-1.644747
75299.92,-1.663515
75310.23,-1.660631
75320.54,-1.681116
75330.85,-1.678904
75341.16,-1.687551
75351.47,-1.682186
75361.79,-1.677937
75372.1,-1.668137
75382.41,-1.648752
75392.72,-1.676012
75403.03,-1.677452
75413.34,-1.673017
75423.65,-1.669678
75433.96,-1.682498
75444.27,-1.693489
75454.58,-1.711831
75464.89,-1.695297
75475.2,-1.682024
75485.51,-1.67079
75495.82,-1.665842
75506.14,-1.657108
75516.45,-1.662326
75526.76,-1.662594
75537.07,-1.612384
75547.38,-1.628193
75557.69,-1.656037
75568,-1.630924
75578.31,-1.553462
75588.62,-1.64192
75598.93,-1.647005
75609.24,-1.634529
75619.55,-1.631784
75629.86,-1.620464
75640.17,-1.619456
75650.48,-1.608846
75660.87,-1.615194
75671.17,-1.612499
75681.48,-1.605365
75691.79,-1.631884
75702.1,-1.632351
75712.41,-1.615169
75722.73,-1.628707
75733.04,-1.617222
75743.35,-1.613826
75753.66,-1.618116
75763.97,-1.612748
75774.28,-1.58919
75784.59,-1.588438
75794.9,-1.590183
75805.21,-1.612613
75815.52,-1.608421
75825.83,-1.605389
75836.18,-1.606156
75846.46,-1.616465
75856.76,-1.606521
75867.08,-1.56746
75877.39,-1.591693
75887.7,-1.579322
75898.01,-1.587441
75908.32,-1.613748
75918.63,-1.590751
75928.94,-1.574887
75939.25,-1.57121
75949.56,-1.584128
75959.87,-1.577538
75970.18,-1.554239
75980.49,-1.579224
75990.8,-1.562639
76001.12,-1.550426
76011.43,-1.582346
76021.74,-1.563068
76032.05,-1.593122
76042.36,-1.583672
76052.67,-1.559977
76062.98,-1.57314
76073.29,-1.56984
76083.6,-1.571551
76093.91,-1.567475
76104.26,-1.555207
76114.6,-1.55673
76124.91,-1.552444
76135.22,-1.567703
76145.53,-1.572302
76155.84,-1.573663
76166.15,-1.569229
76176.46,-1.561523
76186.77,-1.568295
76197.08,-1.574286
76207.4,-1.566317
76217.71,-1.575072
76228.02,-1.569416
76238.33,-1.582167
76248.64,-1.592378
76258.95,-1.559419
76269.26,-1.585905
76279.57,-1.588874
76289.88,-1.578963
76300.19,-1.585106
76310.5,-1.577028
76320.81,-1.572856
76331.12,-1.569371
76341.43,-1.579421
76351.74,-1.57025
76362.06,-1.566505
76372.37,-1.57273
76382.68,-1.566403
76392.99,-1.549784
76403.3,-1.561787
76413.61,-1.559704
76423.92,-1.554355
76434.23,-1.560445
76444.54,-1.559553
76454.85,-1.551003
76465.16,-1.54326
76475.47,-1.543121
76485.82,-1.544676
76496.2,-1.540022
76506.51,-1.552666
76516.82,-1.554646
76527.13,-1.542728
76537.44,-1.531747
76547.75,-1.525163
76558.06,-1.551969
76568.37,-1.57208
76578.68,-1.561665
76588.99,-1.561935
76599.3,-1.558997
76609.61,-1.563961
76619.92,-1.560109
76630.23,-1.560759
76640.54,-1.565315
76650.85,-1.568147
76661.17,-1.556755
76671.48,-1.558523
76681.79,-1.540999
76692.1,-1.534783
76702.41,-1.542125
76712.72,-1.538015
76723.03,-1.533376
76733.34,-1.529922
76743.65,-1.533697
76753.96,-1.515766
76764.27,-1.537158
76774.58,-1.524808
76784.89,-1.523749
76795.21,-1.532937
76805.51,-1.529001
76815.83,-1.535575
76826.14,-1.522404
76836.45,-1.53298
76846.76,-1.53989
76857.07,-1.523908
76867.41,-1.527563
76877.76,-1.524318
76888.07,-1.513034
76898.38,-1.522062
76908.69,-1.52215
76919,-1.523063
76929.31,-1.524178
76939.62,-1.518003
76949.93,-1.519146
76960.24,-1.524447
76970.55,-1.519966
76980.86,-1.506971
76991.18,-1.517405
77001.49,-1.525418
77011.8,-1.520473
77022.11,-1.525863
77032.42,-1.530774
77042.73,-1.531357
77053.04,-1.525882
77063.35,-1.520618
77073.66,-1.522992
77083.97,-1.526075
77094.28,-1.521242
77104.59,-1.523441
77114.9,-1.525475
77125.25,-1.522135
77135.56,-1.527311
77145.87,-1.529933
77156.21,-1.516143
77166.52,-1.523911
77176.84,-1.516519
77187.15,-1.51494
77197.49,-1.52023
77207.8,-1.518683
77218.11,-1.514999
77228.46,-1.51107
77238.8,-1.51747
77249.11,-1.53019
77259.45,-1.523613
77269.76,-1.547379
77280.07,-1.51
77290.39,-1.513992
77300.7,-1.522561
77311.01,-1.520677
77321.32,-1.516593
77331.63,-1.519757
77341.94,-1.512765
77352.25,-1.507006
77362.56,-1.509872
77372.87,-1.512761
77383.18,-1.516488
77393.49,-1.515973
77403.8,-1.49069
77414.11,-1.520272
77424.43,-1.514391
77434.77,-1.510182
77445.08,-1.519548
77455.39,-1.525599
77465.7,-1.529254
77476.01,-1.515731
77486.32,-1.503872
77496.63,-1.499339
77506.94,-1.506342
77517.26,-1.500072
77527.57,-1.50291
77537.88,-1.50139
77548.19,-1.493182
77558.5,-1.504532
77568.81,-1.495238
77579.12,-1.508987
77589.43,-1.506611
77599.74,-1.506643
77610.05,-1.507166
77620.4,-1.507849
77630.71,-1.505779
77641.05,-1.499188
77651.36,-1.496825
77661.67,-1.500306
77671.98,-1.495792
77682.29,-1.500456
77692.6,-1.4958
77702.92,-1.501776
77713.22,-1.499654
77723.54,-1.489708
77733.85,-1.493327
77744.16,-1.487303
77754.47,-1.497406
77764.78,-1.490169
77775.09,-1.482985
77785.4,-1.48106
77795.75,-1.477458
77806.05,-1.478445
77816.37,-1.47776
77826.68,-1.47269
77836.99,-1.474773
77847.3,-1.465613
77857.71,-1.468891
77867.99,-1.461084
77878.3,-1.478052
77888.67,-1.474474
77898.98,-1.466309
77909.29,-1.468668
77919.6,-1.47263
77929.92,-1.46507
77940.26,-1.468391
77950.57,-1.46657
77960.95,-1.469936
77971.33,-1.471671
77981.7,-1.460048
77992.12,-1.462552
78002.49,-1.455662
78012.84,-1.457753
78023.15,-1.434353
78033.46,-1.446383
78043.77,-1.439293
78054.08,-1.440399
78064.43,-1.45766
78074.8,-1.465683
78085.14,-1.456465
78095.52,-1.459263
78105.93,-1.454317
78116.24,-1.445466
78126.65,-1.458135
78137.03,-1.46294
78147.38,-1.44934
78157.79,-1.45023
78168.13,-1.448583
78178.41,-1.458668
78188.75,-1.457953
78199.16,-1.463198
78209.44,-1.451701
78219.79,-1.447639
78230.09,-1.453891
78240.41,-1.449824
78250.72,-1.442402
78261.13,-1.448399
78271.47,-1.449123
78281.82,-1.44527
78292.13,-1.440601
78302.43,-1.424717
78312.81,-1.429267
78323.16,-1.424555
78333.47,-1.421114
78343.81,-1.417069
78354.12,-1.416175
78364.43,-1.416556
78374.74,-1.428962
78385.05,-1.415665
78395.37,-1.423885
78405.68,-1.430088
78415.99,-1.415838
78426.3,-1.418748
78436.61,-1.426304
78446.92,-1.427303
78457.23,-1.427076
78467.54,-1.437532
78477.85,-1.428071
78488.16,-1.436623
78498.47,-1.433963
78508.78,-1.436526
78519.1,-1.442203
78529.4,-1.421343
78539.71,-1.417466
78550.03,-1.432225
78560.34,-1.439881
78570.68,-1.427438
78580.99,-1.42844
78591.3,-1.412084
78601.61,-1.435719
78611.92,-1.45293
78622.33,-1.444512
78632.61,-1.441829
78642.92,-1.440979
78653.27,-1.440991
78663.65,-1.450543
78673.95,-1.450665
78684.26,-1.442563
78694.64,-1.446006
78704.95,-1.44477
78715.3,-1.446775
78725.64,-1.446131
78735.95,-1.45082
78746.26,-1.425534
78756.57,-1.439849
78766.89,-1.439948
78777.19,-1.448296
78787.51,-1.439025
78797.82,-1.435058
78808.13,-1.449245
78818.44,-1.447037
78828.75,-1.443504
78839.06,-1.442734
78849.37,-1.445409
78859.68,-1.449202
78869.99,-1.446725
78880.3,-1.43341
78890.61,-1.437737
78900.92,-1.430629
78911.23,-1.433741
78921.54,-1.442461
78931.85,-1.439223
78942.16,-1.440285
78952.48,-1.436231
78962.79,-1.43477
78973.1,-1.447763
78983.41,-1.444194
78993.72,-1.442068
79004.03,-1.438811
79014.34,-1.443131
79024.65,-1.443609
79034.96,-1.450605
79045.27,-1.44031
79055.58,-1.437654
79065.89,-1.44562
79076.24,-1.441484
79086.55,-1.441268
79096.89,-1.441966
79107.24,-1.450092
79117.55,-1.456863
79127.86,-1.441457
79138.17,-1.435009
79148.48,-1.43082
79158.79,-1.441392
79169.1,-1.439846
79179.41,-1.426242
79189.72,-1.428364
79200.03,-1.43272
79210.34,-1.429882
79220.65,-1.440913
79230.96,-1.439603
79241.27,-1.437369
79251.59,-1.439234
79261.9,-1.425894
79272.21,-1.437732
79282.52,-1.432686
79292.83,-1.438709
79303.14,-1.430947
79313.45,-1.436276
79323.76,-1.430509
79334.07,-1.426182
79344.38,-1.426917
79354.69,-1.430799
79365,-1.438068
79375.31,-1.432126
79385.62,-1.436872
79395.93,-1.439502
79406.25,-1.435382
79416.56,-1.435911
79426.87,-1.436984
79437.18,-1.438755
79447.49,-1.429905
79457.83,-1.431073
79468.14,-1.426475
79478.45,-1.428441
79488.8,-1.424555
79499.11,-1.40031
79509.42,-1.40442
79519.73,-1.407542
79530.04,-1.404247
79540.35,-1.397181
79550.66,-1.415494
79560.97,-1.412711
79571.28,-1.394175
79581.59,-1.417311
79591.9,-1.419726
79602.22,-1.419218
79612.53,-1.422186
79622.84,-1.416724
79633.15,-1.421672
79643.46,-1.418014
79653.77,-1.406312
79664.08,-1.41413
79674.39,-1.410972
79684.7,-1.409086
79695.01,-1.404618
79705.32,-1.397418
79715.63,-1.39562
79725.94,-1.391099
79736.26,-1.390558
79746.57,-1.389527
79756.88,-1.404243
79767.19,-1.394303
79777.5,-1.39381
79787.81,-1.383484
79798.12,-1.384334
79808.43,-1.388053
79818.74,-1.395915
79829.08,-1.398199
79839.4,-1.395326
79849.71,-1.343884
79860.02,-1.385299
79870.36,-1.383737
79880.67,-1.397183
79890.98,-1.396345
79901.29,-1.376247
79911.6,-1.386844
79921.91,-1.400501
79932.22,-1.392344
79942.54,-1.398934
79952.85,-1.381832
79963.16,-1.38082
79973.47,-1.394541
79983.78,-1.394409
79994.09,-1.395397
80004.4,-1.39356
80014.71,-1.380916
80025.02,-1.393871
80035.33,-1.39272
80045.64,-1.376004
80055.95,-1.384086
80066.26,-1.384836
80076.57,-1.38121
80086.88,-1.390891
80097.2,-1.392011
80107.51,-1.369571
80117.82,-1.37343
80128.13,-1.38359
80138.44,-1.401786
80148.75,-1.392774
80159.06,-1.404849
80169.37,-1.403089
80179.68,-1.400343
80189.99,-1.398916
80200.3,-1.39426
80210.65,-1.399429
80220.96,-1.393899
80231.27,-1.395464
80241.58,-1.401331
80251.92,-1.398581
80262.23,-1.399504
80272.55,-1.409915
80282.85,-1.400855
80293.16,-1.4076
80303.48,-1.406829
80313.79,-1.398408
80324.1,-1.396647
80334.41,-1.39876
80344.72,-1.400528
80355.03,-1.405923
80365.34,-1.401444
80375.65,-1.407794
80385.96,-1.404432
80396.27,-1.40229
80406.58,-1.401959
80416.89,-1.401716
80427.2,-1.399452
80437.51,-1.408203
80447.83,-1.417247
80458.14,-1.398829
80468.45,-1.412086
80478.76,-1.409012
80489.07,-1.407482
80499.38,-1.401956
80509.69,-1.397169
80520,-1.407167
80530.31,-1.405583
80540.62,-1.410474
80550.93,-1.404479
80561.24,-1.407189
80571.55,-1.405851
80581.87,-1.404515
80592.21,-1.414241
80602.52,-1.410404
80612.83,-1.400978
80623.18,-1.396444
80633.49,-1.415269
80643.83,-1.408853
80654.14,-1.404213
80664.45,-1.401234
80674.76,-1.414153
80685.07,-1.426262
80695.38,-1.402017
80705.69,-1.401148
80716,-1.392626
80726.31,-1.382686
80736.63,-1.393703
80746.94,-1.406925
80757.25,-1.386323
80767.56,-1.392748
80777.87,-1.392754
80788.18,-1.397265
80798.49,-1.394059
80808.8,-1.389253
80819.11,-1.384202
80829.42,-1.377583
80839.73,-1.383214
80850.04,-1.377331
80860.35,-1.382643
80870.66,-1.389456
80880.98,-1.380646
80891.29,-1.382417
80901.6,-1.379258
80911.91,-1.37122
80922.22,-1.371836
80932.53,-1.364856
80942.84,-1.368234
80953.15,-1.353527
80963.46,-1.363769
80973.8,-1.358988
80984.12,-1.358482
80994.43,-1.362278
81004.74,-1.367183
81015.05,-1.360648
81025.39,-1.370728
81035.7,-1.365018
81046.01,-1.361934
81056.32,-1.358445
81066.63,-1.356707
81076.95,-1.360508
81087.26,-1.362162
81097.57,-1.367046
81107.88,-1.355517
81118.19,-1.353755
81128.5,-1.346202
81138.81,-1.350902
81149.12,-1.355064
81159.43,-1.362396
81169.74,-1.34977
81180.05,-1.36389
81190.36,-1.34922
81200.67,-1.342518
81210.98,-1.35262
81221.29,-1.348971
81231.6,-1.320602
81241.92,-1.325008
81252.23,-1.327473
81262.54,-1.339852
81272.85,-1.337478
81283.16,-1.34615
81293.47,-1.342991
81303.78,-1.344052
81314.09,-1.338874
81324.4,-1.344791
81334.71,-1.333501
81345.06,-1.333263
81355.63,-1.335253
81365.91,-1.28829
81376.26,-1.326572
81386.57,-1.356043
81396.91,-1.354345
81407.22,-1.356752
81417.53,-1.358429
81427.84,-1.355879
81438.15,-1.359644
81448.46,-1.354616
81458.78,-1.352768
81469.08,-1.354162
81479.43,-1.357311
81489.74,-1.35735
81500.05,-1.353387
81510.36,-1.353713
81520.67,-1.355919
81530.98,-1.357574
81541.3,-1.361139
81551.6,-1.359572
81561.92,-1.36054
81572.23,-1.365452
81582.54,-1.364694
81592.85,-1.367912
81603.16,-1.365267
81613.47,-1.369244
81623.78,-1.369186
81634.09,-1.368849
81644.4,-1.374435
81654.71,-1.370595
81665.02,-1.369825
81675.33,-1.378525
81685.64,-1.382494
81695.95,-1.37352
81706.27,-1.358301
81716.61,-1.385998
81726.92,-1.383717
81737.23,-1.39472
81747.54,-1.394883
81757.85,-1.397221
81768.16,-1.399996
81778.51,-1.397873
81788.82,-1.404158
81799.13,-1.392655
81809.44,-1.397985
81819.75,-1.403659
81830.06,-1.40989
81840.37,-1.41117
81850.68,-1.402975
81860.99,-1.405789
81871.3,-1.405719
81881.62,-1.398896
81891.92,-1.406819
81902.23,-1.406815
81912.54,-1.396091
81922.85,-1.399058
81933.2,-1.394652
81943.51,-1.402626
81953.82,-1.398954
81964.13,-1.40073
81974.44,-1.402753
81984.75,-1.397573
81995.06,-1.40123
82005.37,-1.395735
82015.68,-1.393058
82026,-1.398693
82036.31,-1.402633
82046.62,-1.398311
82056.93,-1.401784
82067.24,-1.401651
82077.55,-1.3984
82087.86,-1.401978
82098.2,-1.404985
82108.51,-1.410842
82118.82,-1.40758
82129.14,-1.410461
82139.45,-1.399851
82149.76,-1.420145
82160.1,-1.4062
82170.41,-1.40621
82180.72,-1.405668
82191.03,-1.399672
82201.34,-1.400286
82211.65,-1.402233
82222,-1.3977
82232.31,-1.405543
82242.62,-1.41129
82252.93,-1.402809
82263.24,-1.403544
82273.55,-1.404695
82283.86,-1.422928
82294.17,-1.397294
82304.48,-1.414988
82314.79,-1.405401
82325.1,-1.413253
82335.42,-1.414148
82345.73,-1.410514
82356.04,-1.414261
82366.35,-1.415009
82376.66,-1.412194
82386.97,-1.395434
82397.28,-1.415858
82407.59,-1.401065
82417.9,-1.404604
82428.21,-1.408214
82438.52,-1.408852
82448.83,-1.401001
82459.14,-1.407822
82469.49,-1.410251
82479.8,-1.402651
82490.11,-1.414685
82500.42,-1.429162
82510.73,-1.4089
82521.04,-1.412266
82531.35,-1.406876
82541.66,-1.408325
82552.01,-1.413037
82562.32,-1.407495
82572.63,-1.404766
82582.94,-1.416349
82593.25,-1.406228
82603.56,-1.407953
82613.87,-1.404648
82624.18,-1.412411
82634.49,-1.412134
82644.8,-1.412071
82655.11,-1.423668
82665.43,-1.417353
82675.74,-1.416423
82686.05,-1.436802
82696.36,-1.437166
82706.67,-1.438343
82716.98,-1.428458
82727.29,-1.425088
82737.6,-1.42973
82747.91,-1.428284
82758.22,-1.426744
82768.53,-1.417896
82778.84,-1.431088
82789.15,-1.423386
82799.46,-1.418662
82809.77,-1.426711
82820.09,-1.422838
82830.4,-1.416829
82840.71,-1.424294
82851.05,-1.424226
82861.36,-1.42021
82871.67,-1.412466
82881.98,-1.409853
82892.29,-1.410748
82902.6,-1.424914
82912.91,-1.418622
82923.23,-1.414671
82933.57,-1.410696
82943.88,-1.411465
82954.19,-1.416371
82964.5,-1.412953
82974.81,-1.415512
82985.12,-1.404316
82995.43,-1.413897
83005.74,-1.412188
83016.06,-1.40971
83026.37,-1.420089
83036.68,-1.411889
83046.99,-1.40383
83057.3,-1.408351
83067.61,-1.407379
83077.92,-1.402598
83088.23,-1.402026
83098.54,-1.403557
83108.85,-1.411255
83119.16,-1.407479
83129.47,-1.397123
83139.78,-1.409703
83150.09,-1.403408
83160.4,-1.410735
83170.71,-1.412508
83181.02,-1.409743
83191.34,-1.404599
83201.65,-1.413754
83211.96,-1.413844
83222.27,-1.414978
83232.61,-1.414515
83242.92,-1.413461
83253.23,-1.409866
83263.54,-1.413941
83273.85,-1.412634
83284.17,-1.410855
83294.48,-1.411616
83304.79,-1.414336
83315.13,-1.421443
83325.44,-1.421452
83335.75,-1.416775
83346.06,-1.41818
83356.37,-1.42334
83366.68,-1.411289
83376.99,-1.415914
83387.31,-1.41213
83397.62,-1.412496
83407.93,-1.410644
83418.24,-1.415805
83428.55,-1.415364
83438.86,-1.419927
83449.17,-1.420566
83459.48,-1.425535
83469.79,-1.420358
83480.1,-1.421377
83490.41,-1.422079
83500.72,-1.421954
83511.03,-1.424428
83521.35,-1.420026
83531.65,-1.420729
83541.97,-1.421156
83552.28,-1.416624
83562.59,-1.418202
83572.9,-1.423753
83583.21,-1.419945
83593.52,-1.403274
83603.83,-1.403878
83614.18,-1.383651
83624.49,-1.390778
83634.8,-1.393128
83645.11,-1.392266
83655.42,-1.393624
83665.73,-1.388442
83676.04,-1.392125
83686.35,-1.388193
83696.66,-1.384386
83707,-1.384124
83717.32,-1.380808
83727.63,-1.386979
83737.94,-1.377528
83748.25,-1.377898
83758.56,-1.380326
83768.87,-1.388935
83779.18,-1.380816
83789.49,-1.379494
83799.8,-1.386777
83810.11,-1.385326
83820.42,-1.383206
83830.73,-1.383207
83841.04,-1.382945
83851.35,-1.37739
83861.66,-1.385043
83871.98,-1.386862
83882.29,-1.381759
83892.6,-1.384836
83902.91,-1.375474
83913.22,-1.37094
83923.53,-1.367943
83933.84,-1.361747
83944.15,-1.358975
83954.46,-1.360037
83964.77,-1.366606
83975.08,-1.362
83985.43,-1.361746
83995.74,-1.377709
84006.05,-1.357477
84016.36,-1.363366
84026.67,-1.361189
84036.98,-1.360818
84047.29,-1.360947
84057.6,-1.365799
84067.91,-1.367283
84078.22,-1.360346
84088.57,-1.364117
84098.88,-1.361214
84109.19,-1.366853
84119.5,-1.361493
84129.81,-1.354767
84140.12,-1.358288
84150.43,-1.359718
84160.74,-1.361501
84171.05,-1.360595
84181.36,-1.358809
84191.67,-1.360511
84201.98,-1.364343
84212.29,-1.365637
84222.6,-1.366924
84232.92,-1.367608
84243.23,-1.373481
84253.54,-1.370258
84263.85,-1.375582
84274.16,-1.376012
84284.47,-1.377851
84294.78,-1.368217
84305.09,-1.367837
84315.4,-1.36704
84325.71,-1.374808
84336.02,-1.359116
84346.33,-1.373292
84356.64,-1.374111
84366.99,-1.384625
84377.3,-1.379118
84387.61,-1.371226
84397.92,-1.376121
84408.23,-1.382719
84418.54,-1.37961
84428.85,-1.374012
84439.16,-1.382391
84449.47,-1.378475
84459.79,-1.380531
84470.13,-1.377872
84480.44,-1.375198
84490.75,-1.366221
84501.06,-1.380759
84511.37,-1.366564
84521.68,-1.356445
84531.99,-1.364015
84542.3,-1.364466
84552.62,-1.35269
84562.93,-1.353418
84573.24,-1.367784
84583.55,-1.351593
84593.86,-1.345319
84604.17,-1.350053
84614.48,-1.346634
84624.79,-1.357236
84635.1,-1.347906
84645.41,-1.3433
84655.72,-1.33715
84666.03,-1.345056
84676.34,-1.340728
84686.65,-1.339862
84696.96,-1.338282
84707.28,-1.341463
84717.59,-1.327249
84727.9,-1.331149
84738.21,-1.330104
84748.55,-1.324167
84758.86,-1.33265
84769.17,-1.31956
84779.48,-1.308149
84789.79,-1.322948
84800.1,-1.31323
84810.42,-1.318793
84820.73,-1.298206
84831.04,-1.298798
84841.35,-1.297047
84851.66,-1.296717
84862,-1.295044
84872.31,-1.285648
84882.62,-1.279292
84892.93,-1.267684
84903.24,-1.258833
84913.56,-1.266952
84923.87,-1.268037
84934.18,-1.267014
84944.49,-1.270064
84954.8,-1.274595
84965.11,-1.264752
84975.42,-1.265375
84985.73,-1.276599
84996.04,-1.274013
85006.35,-1.267338
85016.67,-1.281657
85026.97,-1.279746
85037.28,-1.282708
85047.6,-1.275775
85057.9,-1.268225
85068.22,-1.263174
85078.53,-1.276705
85088.84,-1.270616
85099.15,-1.273292
85109.46,-1.273266
85119.77,-1.26612
85130.11,-1.268023
85140.42,-1.179702
85150.74,-1.243582
85161.05,-1.270452
85171.36,-1.268805
85181.67,-1.263837
85191.98,-1.259057
85202.29,-1.271821
85212.6,-1.254345
85222.91,-1.246107
85233.22,-1.25887
85243.56,-1.270306
85253.88,-1.269319
85264.18,-1.277191
85274.5,-1.274783
85284.81,-1.276398
85295.12,-1.26997
85305.43,-1.283248
85315.74,-1.265292
85326.05,-1.261759
85336.36,-1.180164
85346.67,-1.263298
85356.98,-1.276704
85367.29,-1.272704
85377.6,-1.272232
85387.91,-1.275745
85398.22,-1.272596
85408.54,-1.263484
85418.85,-1.262854
85429.16,-1.262894
85439.47,-1.242915
85449.78,-1.254589
85460.09,-1.253523
85470.4,-1.250818
85480.71,-1.237785
85491.02,-1.258759
85501.33,-1.245897
85511.68,-1.226872
85521.99,-1.220821
85532.3,-1.228319
85542.61,-1.227575
85552.92,-1.206317
85563.23,-1.248342
85573.54,-1.214294
85583.85,-1.208747
85594.16,-1.202888
85604.47,-1.219991
85614.78,-1.230883
85625.13,-1.211203
85635.44,-1.221599
85645.75,-1.135825
85656.06,-1.196116
85666.37,-1.242672
85676.68,-1.199336
85686.99,-1.205661
85697.3,-1.195931
85707.61,-1.199416
85717.92,-1.206062
85728.23,-1.218751
