1711.304	-1.25223397
1721.296	-1.2652691
1731.297	-1.24345156
1741.309	-1.22858511
1751.328	-1.23498988
1761.338	-1.25570903
1771.358	-1.2502295
1781.388	-1.26055246
1791.389	-1.25150243
1801.419	-1.27750279
1811.419	-1.24124802
1821.43	-1.26221445
1831.44	-1.24858019
1841.44	-1.25438242
1851.45	-1.24838552
1861.46	-1.26153121
1871.442	-1.26087191
1881.452	-1.27399298
1891.462	-1.25408342
1901.462	-1.24822023
1911.472	-1.23959736
1921.482	-1.25811469
1931.464	-1.26602075
1941.474	-1.27636761
1951.485	-1.2643004
1961.484	-1.24146347
1971.494	-1.25829373
1981.504	-1.25920885
1991.504	-1.26019565
2001.514	-1.26495937
2011.553	-1.25590619
2021.514	-1.24434367
2031.514	-1.26530896
2041.525	-1.26220645
2051.535	-1.24660917
2061.535	-1.26940732
2071.545	-1.26783367
2081.555	-1.2752265
2091.576	-1.25342676
2101.577	-1.26578003
2111.628	-1.26577934
2121.617	-1.2581802
2131.638	-1.27101601
2141.639	-1.26268695
2151.669	-1.25922862
2161.669	-1.24500317
2171.699	-1.26015829
2181.699	-1.26095038
2191.709	-1.25843927
2201.702	-1.25737985
2211.711	-1.27151139
2221.711	-1.26556518
2231.721	-1.27032643
2241.721	-1.26132031
2251.731	-1.27280735
2261.722	-1.27470658
2271.742	-1.28551895
2281.772	-1.24817575
2291.773	-1.28741967
2301.783	-1.25791765
2311.792	-1.24796967
2321.793	-1.26357487
2331.803	-1.2665575
2341.813	-1.2738496
2351.803	-1.25613337
2361.803	-1.25319195
2371.813	-1.25677239
2381.823	-1.26495613
2391.804	-1.27182476
2401.814	-1.25385803
2411.824	-1.2668561
2421.814	-1.24859048
2431.814	-1.26791888
2441.824	-1.2766794
2451.834	-1.24512223
2461.835	-1.26741725
2471.827	-1.28355978
2481.837	-1.2494885
2491.837	-1.23719317
2501.847	-1.24910162
2511.857	-1.23987984
2521.858	-1.23977721
2531.849	-1.25167108
2541.85	-1.26589602
2551.861	-1.23262118
2561.871	-1.2569029
2571.852	-1.25155056
2581.862	-1.24459968
2591.872	-1.25697343
2601.872	-1.2619531
2611.883	-1.2547672
2621.935	-1.26819929
2631.913	-1.26602809
2641.923	-1.23171446
2651.923	-1.22834067
2661.934	-1.2480483
2671.944	-1.25853033
2681.944	-1.26861736
2691.954	-1.26613361
2701.964	-1.26950657
2711.966	-1.25402521
2721.987	-1.25652154
2732.026	-1.26105695
2742.018	-1.27379527
2752.028	-1.25888386
2762.038	-1.27354664
2772.028	-1.26188557
2782.028	-1.26491514
2792.019	-1.25185621
2802.029	-1.24883261
2812.01	-1.27646048
2822.02	-1.26174427
2832.031	-1.27731663
2842.031	-1.26748054
2852.041	-1.2783704
2862.062	-1.26288489
2872.073	-1.25732433
2882.083	-1.2631881
2892.064	-1.26562038
2902.074	-1.25906582
2912.065	-1.26197823
2922.085	-1.26920786
2932.095	-1.24116734
2942.105	-1.26737126
2952.086	-1.26174071
2962.097	-1.25801193
2972.107	-1.26671333
2982.106	-1.27456651
2992.117	-1.28330677
3002.137	-1.26773249
3012.147	-1.25309521
3022.157	-1.27943926
3032.147	-1.26696578
3042.147	-1.27117719
3052.158	-1.2818109
3062.167	-1.26526744
3072.169	-1.26397501
3082.171	-1.28707427
3092.181	-1.25245439
3102.191	-1.30274476
3112.192	-1.26221539
3122.202	-1.26338484
3132.212	-1.26809597
3142.212	-1.28341909
3152.223	-1.271683
3162.233	-1.29666127
3172.234	-1.30001308
3182.244	-1.28303445
3192.244	-1.28686868
3202.254	-1.2683513
3212.264	-1.28773951
3222.264	-1.26346133
3232.294	-1.28433139
3242.304	-1.29395199
3252.305	-1.25989573
3262.314	-1.27610329
3272.324	-1.27967075
3282.324	-1.28145328
3292.316	-1.2736091
3302.336	-1.27163604
3312.366	-1.26003806
3322.367	-1.27505904
3332.377	-1.26454216
3342.389	-1.28696701
3352.389	-1.28146004
3362.429	-1.27462183
3372.399	-1.26733267
3382.409	-1.26412601
3392.419	-1.27223378
3402.42	-1.2807013
3412.449	-1.26899747
3422.449	-1.30044455
3432.459	-1.27877126
3442.481	-1.27941534
3452.491	-1.27772094
3462.501	-1.28482437
3472.501	-1.28244169
3482.511	-1.271312
3492.521	-1.28070526
3502.511	-1.27780074
3512.511	-1.27987077
3522.521	-1.26337675
3532.531	-1.26797788
3542.531	-1.27167421
3552.541	-1.28250542
3562.551	-1.27713549
3572.572	-1.27574113
3582.582	-1.26187896
3592.582	-1.28255097
3602.592	-1.2837129
3612.593	-1.28132589
3622.623	-1.28920459
3632.633	-1.2842334
3642.654	-1.28735208
3652.655	-1.27896281
3662.666	-1.26451719
3672.686	-1.27576284
3682.716	-1.29126567
3692.716	-1.29227416
3702.727	-1.28034305
3712.737	-1.28704268
3722.737	-1.28725543
3732.748	-1.28759462
3742.758	-1.27586307
3752.758	-1.29342263
3762.768	-1.29024377
3772.778	-1.29603398
3782.778	-1.27642663
3792.788	-1.30573498
3802.799	-1.28343817
3812.799	-1.27633101
3822.808	-1.27483189
3832.809	-1.29456237
3842.82	-1.27460287
3852.83	-1.28961755
3862.82	-1.30009222
3872.82	-1.27548346
3882.864	-1.28285719
3892.84	-1.29559436
3902.84	-1.27741439
3912.85	-1.29396686
3922.86	-1.27831738
3932.86	-1.28405948
3942.87	-1.28738384
3952.862	-1.2696096
3962.862	-1.29082656
3972.872	-1.28582934
3982.883	-1.29811881
3992.885	-1.27670464
4002.895	-1.30330762
4012.895	-1.28167671
4022.905	-1.28761642
4032.915	-1.29640314
4042.936	-1.30429459
4052.946	-1.29606415
4062.946	-1.31170085
4072.957	-1.26951869
4082.948	-1.26371464
4092.948	-1.30208284
4102.959	-1.29820936
4112.96	-1.30383559
4122.99	-1.30828608
4133	-1.29464613
4143.002	-1.27604311
4153.012	-1.29480081
4162.993	-1.29058152
4173.055	-1.30061258
4183.024	-1.28782129
4193.036	-1.28123854
4203.046	-1.29839594
4213.046	-1.28801224
4223.056	-1.30097898
4233.056	-1.31433508
4243.086	-1.29780687
4253.087	-1.29940866
4263.117	-1.29059427
4273.109	-1.29095408
4283.109	-1.29044596
4293.101	-1.2815054
4303.11	-1.28025853
4313.1	-1.285871
4323.101	-1.28457698
4333.11	-1.26261462
4343.12	-1.30368196
4353.12	-1.2802794
4363.111	-1.28190704
4373.121	-1.28116561
4383.102	-1.28375032
4393.112	-1.28645275
4403.122	-1.26723942
4413.122	-1.28977699
4423.132	-1.27509264
4433.142	-1.30004132
4443.133	-1.28287216
4453.134	-1.27576507
4463.144	-1.27087495
4473.145	-1.28787872
4483.155	-1.28246393
4493.165	-1.29534788
4503.165	-1.29129966
4513.176	-1.28196639
4523.186	-1.28103074
4533.186	-1.27076619
4543.177	-1.27133095
4553.187	-1.26239068
4563.188	-1.28174067
4573.198	-1.30470108
4583.208	-1.28084128
4593.189	-1.27605849
4603.199	-1.28709993
4613.209	-1.28995747
4623.21	-1.28221214
4633.22	-1.26950638
4643.23	-1.28040336
4653.21	-1.29806342
4663.22	-1.28660125
4673.23	-1.27676701
4683.23	-1.29867054
4693.241	-1.2669646
4703.251	-1.2845941
4713.241	-1.2939322
4723.241	-1.28313381
4733.251	-1.28352284
4743.252	-1.30227431
4753.264	-1.29438538
4763.284	-1.29324933
4773.294	-1.2977106
4783.304	-1.28527567
4793.294	-1.30631584
4803.294	-1.2886093
4813.304	-1.28546718
4823.314	-1.29777854
4833.314	-1.27692639
4843.324	-1.27607673
4853.325	-1.29465164
4863.336	-1.29460863
4873.346	-1.30467852
4883.336	-1.29115313
4893.336	-1.28403161
4903.327	-1.27154566
4913.338	-1.30624516
4923.338	-1.28581138
4933.33	-1.31115346
4943.35	-1.29784388
4953.393	-1.28785587
4963.372	-1.28543925
4973.372	-1.31094482
4983.382	-1.29445951
4993.392	-1.29548485
5003.392	-1.29748151
5013.402	-1.28955463
5023.412	-1.30595837
5033.412	-1.29578978
5043.403	-1.28424895
5053.413	-1.29638353
5063.394	-1.28539426
5073.403	-1.28350152
5083.413	-1.30061652
5093.413	-1.28202547
5103.423	-1.28459236
5113.414	-1.31763075
5123.424	-1.28975136
5133.424	-1.31910917
5143.434	-1.28756647
5153.444	-1.28722808
5163.465	-1.29780561
5173.475	-1.29983895
5183.476	-1.28203999
5193.485	-1.30168038
5203.495	-1.31162567
5213.495	-1.29418177
5223.505	-1.28914723
5233.506	-1.29307864
5243.536	-1.29766277
5253.536	-1.28447565
5263.546	-1.31204374
5273.556	-1.30631623
5283.557	-1.28319558
5293.587	-1.28702913
5303.587	-1.30573172
5313.597	-1.29390991
5323.589	-1.29638854
5333.589	-1.31077938
5343.6	-1.31902086
5353.609	-1.30732923
5363.61	-1.30121954
5373.64	-1.30309412
5383.64	-1.29698141
5393.65	-1.31729393
5403.642	-1.3068026
5413.661	-1.31167582
5423.671	-1.29237159
5433.681	-1.30030169
5443.662	-1.29349621
5453.673	-1.30082734
5463.683	-1.30243074
5473.683	-1.30767626
5483.695	-1.30604757
5493.696	-1.30152902
5503.706	-1.30803701
5513.697	-1.29321019
5523.717	-1.31708084
5533.728	-1.29789775
5543.748	-1.28633411
5553.759	-1.31186071
5563.76	-1.31722388
5573.77	-1.3257299
5583.781	-1.30580792
5593.762	-1.28428595
5603.808	-1.30642788
5613.782	-1.32880553
5623.782	-1.29808776
5633.792	-1.30388578
5643.803	-1.31154175
5653.803	-1.33243161
5663.833	-1.29685029
5673.834	-1.31799363
5683.844	-1.32446229
5693.881	-1.29814881
5703.856	-1.32485644
5713.866	-1.30363272
5723.866	-1.30663663
5733.877	-1.31293346
5743.898	-1.32292104
5753.907	-1.31670045
5763.909	-1.30096446
5773.967	-1.31546331
5783.941	-1.30274898
5794	-1.30926322
5803.973	-1.32083564
5813.982	-1.28740336
5823.992	-1.31233184
5833.993	-1.31950576
5844.005	-1.31662951
5854.005	-1.3182716
5864.057	-1.31052181
5874.018	-1.32090506
5884.049	-1.30910844
5894.049	-1.30375553
5904.059	-1.30347765
5914.068	-1.31168769
5924.068	-1.3306656
5934.078	-1.30353267
5944.088	-1.32848905
5954.088	-1.31587089
5964.098	-1.30965635
5974.108	-1.31994427
5984.108	-1.31040421
5994.118	-1.30737588
6004.108	-1.32729228
6014.158	-1.2974529
6024.158	-1.30639832
6034.168	-1.3099958
6044.168	-1.31585826
6054.178	-1.33175716
6064.188	-1.32302238
6074.188	-1.30889471
6084.198	-1.32749486
6094.198	-1.31179412
6104.208	-1.3052976
6114.218	-1.32321678
6124.218	-1.34140338
6134.23	-1.31135375
6144.231	-1.30750715
6154.241	-1.33014292
6164.251	-1.31026759
6174.252	-1.33500988
6184.282	-1.32434119
6194.282	-1.30299647
6204.292	-1.32843575
6214.283	-1.29220057
6224.285	-1.31724087
6234.295	-1.33240201
6244.305	-1.31276527
6254.305	-1.32219636
6264.315	-1.33628126
6274.306	-1.29865522
6284.326	-1.32474356
6294.336	-1.31690769
6304.357	-1.31154502
6314.368	-1.30394643
6324.369	-1.32500463
6334.434	-1.30470751
6344.399	-1.30127977
6354.467	-1.31995274
6364.43	-1.30747352
6374.44	-1.32814679
6384.45	-1.32669899
6394.45	-1.33516332
6404.46	-1.32957176
6414.451	-1.35237292
6424.461	-1.30923114
6434.461	-1.31550029
6444.471	-1.33594768
6454.472	-1.32150082
6464.483	-1.31338631
6474.493	-1.30439033
6484.474	-1.31475187
6494.484	-1.34125463
6504.494	-1.31212969
6514.494	-1.32817821
6524.505	-1.31896188
6534.515	-1.3261176
6544.515	-1.33386725
6554.526	-1.32508085
6564.536	-1.32972095
6574.536	-1.32896457
6584.527	-1.33658852
6594.537	-1.32947656
6604.527	-1.32419073
6614.527	-1.31284846
6624.537	-1.32093401
6634.547	-1.33654951
6644.529	-1.32418518
6654.539	-1.31737625
6664.56	-1.33488366
6674.57	-1.3066737
6684.581	-1.3293606
6694.581	-1.33317496
6704.572	-1.30425709
6714.582	-1.3154382
6724.582	-1.29831055
6734.592	-1.30782974
6744.602	-1.32348015
6754.583	-1.31355469
6764.593	-1.3261379
6774.603	-1.30434644
6784.584	-1.31471148
6794.634	-1.31828461
6804.615	-1.33096181
6814.627	-1.3132747
6824.636	-1.32307861
6834.617	-1.31814495
6844.648	-1.32240444
6854.648	-1.31174987
6864.658	-1.31703359
6874.668	-1.31981216
6884.669	-1.32772169
6894.679	-1.32502145
6904.689	-1.30686686
6914.67	-1.33596606
6924.725	-1.30715411
6934.702	-1.32833536
6944.732	-1.33093339
6954.732	-1.32067177
6964.742	-1.34046991
6974.733	-1.31736124
6984.753	-1.34482476
6994.763	-1.34334789
7004.773	-1.32202011
7014.763	-1.34133043
7024.765	-1.33033594
7034.775	-1.33414846
7044.776	-1.32110614
7054.787	-1.31642165
7064.788	-1.33891686
7074.819	-1.33164571
7084.819	-1.32915241
7094.828	-1.33421972
7104.84	-1.34103484
7114.839	-1.33915467
7124.85	-1.33714294
7134.86	-1.34624816
7144.841	-1.33166536
7154.851	-1.33120934
7164.888	-1.32021322
7174.843	-1.33011479
7184.853	-1.32131223
7194.863	-1.33312794
7204.863	-1.35021555
7214.873	-1.32858783
7224.883	-1.32557848
7234.883	-1.30487383
7244.894	-1.34080687
7254.915	-1.32839698
7264.925	-1.33767381
7274.935	-1.33519687
7284.935	-1.32354167
7294.945	-1.33384005
7304.955	-1.33750921
7314.945	-1.31909725
7324.945	-1.32031236
7334.956	-1.32843048
7344.956	-1.32327991
7354.968	-1.34155435
7364.988	-1.3311008
7374.979	-1.32578884
7384.971	-1.3386476
7395.025	-1.3308346
7404.999	-1.32251874
7415.009	-1.32789897
7424.999	-1.33792088
7434.999	-1.34285692
7444.99	-1.32017553
7455.012	-1.33939215
7465.021	-1.3237751
7475.031	-1.33532103
7485.014	-1.32566878
7495.025	-1.31260659
7505.045	-1.35176488
7515.055	-1.33730516
7525.076	-1.33408954
7535.118	-1.33232957
7545.089	-1.32866436
7555.1	-1.35478149
7565.12	-1.32707101
7575.132	-1.33461453
7585.132	-1.34948072
7595.186	-1.32745332
7605.162	-1.33153976
7615.172	-1.34026808
7625.182	-1.36069878
7635.183	-1.34036575
7645.193	-1.34254828
7655.204	-1.37163077
7665.185	-1.34698839
7675.215	-1.33190331
7685.207	-1.33481611
7695.207	-1.32578597
7705.198	-1.35180234
7715.218	-1.33349352
7725.248	-1.34651652
7735.248	-1.32126715
7745.258	-1.33550573
7755.268	-1.34942567
7765.269	-1.3237054
7775.279	-1.33475506
7785.289	-1.33818767
7795.289	-1.32935933
7805.299	-1.35542887
7815.309	-1.3179587
7825.299	-1.35859044
7835.3	-1.34168733
7845.309	-1.35178355
7855.319	-1.34487784
7865.319	-1.33895758
7875.31	-1.34551356
7885.313	-1.34673987
7895.324	-1.33154427
7905.345	-1.32955779
7915.356	-1.35823323
7925.376	-1.341486
7935.386	-1.34888801
7945.406	-1.32818784
7955.417	-1.33829466
7965.427	-1.34525969
7975.417	-1.33516268
7985.417	-1.3397696
7995.426	-1.32296469
8005.436	-1.34453127
8015.436	-1.32336755
8025.446	-1.34104692
8035.456	-1.32647929
8045.456	-1.34225475
8055.466	-1.34456531
8065.467	-1.32788079
8075.497	-1.34195964
8085.507	-1.33512014
8095.561	-1.33117148
8105.538	-1.34024613
8115.538	-1.34408323
8125.548	-1.34043366
8135.549	-1.34746848
8145.579	-1.33715055
8155.579	-1.33642187
8165.589	-1.33875948
8175.6	-1.33942042
8185.6	-1.32119675
8195.609	-1.35259878
8205.62	-1.32958397
8215.62	-1.35171966
8225.63	-1.33596676
8235.64	-1.33253475
8245.63	-1.32758876
8255.63	-1.34616955
8265.64	-1.35617851
8275.65	-1.32670885
8285.65	-1.34883144
8295.642	-1.34697011
8305.652	-1.34681408
8315.642	-1.35506037
8325.642	-1.35892396
8335.653	-1.33617564
8345.653	-1.33628515
8355.665	-1.34318351
8365.685	-1.32817485
8375.695	-1.33138881
8385.705	-1.32491879
8395.695	-1.35249256
8405.696	-1.36814358
8415.705	-1.33776003
8425.705	-1.34690393
8435.767	-1.33364562
8445.745	-1.34640758
8455.766	-1.35348197
8465.776	-1.33868188
8475.776	-1.34422182
8485.786	-1.35397146
8495.796	-1.32582491
8505.796	-1.32682966
8515.806	-1.32476775
8525.806	-1.34033377
8535.837	-1.32503309
8545.838	-1.33780667
8555.89	-1.3368536
8565.868	-1.34076365
8575.92	-1.33296969
8585.899	-1.35276582
8595.933	-1.35066739
8605.919	-1.34525252
8615.92	-1.32862685
8625.929	-1.34406341
8635.94	-1.33130495
8645.921	-1.34072063
8655.931	-1.33034598
8665.921	-1.32714186
8675.941	-1.31837403
8685.951	-1.33497363
8695.962	-1.3429421
8705.962	-1.33747674
8715.974	-1.35251198
8725.983	-1.34474217
8735.984	-1.3325295
8745.994	-1.3376557
8755.995	-1.34707979
8766.006	-1.3526098
8776.027	-1.34780976
8786.037	-1.34206652
8796.047	-1.33792699
8806.037	-1.36096998
8816.037	-1.3423866
8826.028	-1.30906742
8836.038	-1.31099622
8846.028	-1.33571887
8856.027	-1.33438634
8866.038	-1.29875669
8876.038	-1.31860158
8886.048	-1.33832715
8896.059	-1.32691554
8906.059	-1.32939972
8916.088	-1.30871966
8926.099	-1.3360299
8936.098	-1.33807588
8946.089	-1.34149475
8956.1	-1.32431379
8966.089	-1.3337007
8976.089	-1.32139677
8986.099	-1.32950107
8996.101	-1.32896379
9006.13	-1.31623317
9016.14	-1.32345794
9026.14	-1.32987304
9036.15	-1.34139001
9046.151	-1.32993776
9056.181	-1.33703373
9066.228	-1.32426627
9076.193	-1.33907387
9086.213	-1.34925436
9096.224	-1.34325681
9106.276	-1.34878433
9116.274	-1.32929699
9126.275	-1.33031459
9136.286	-1.32766679
9146.306	-1.34739543
9156.316	-1.33121505
9166.354	-1.34493776
9176.308	-1.34394182
9186.318	-1.3374642
9196.328	-1.33383997
9206.328	-1.3370079
9216.338	-1.32568274
9226.348	-1.34647365
9236.348	-1.33688748
9246.358	-1.31881698
9256.368	-1.337962
9266.368	-1.33766737
9276.398	-1.33164443
9286.408	-1.3405167
9296.407	-1.32136945
9306.417	-1.35466188
9316.427	-1.33489784
9326.427	-1.34566926
9336.437	-1.33346452
9346.447	-1.33382859
9356.448	-1.35323156
9366.438	-1.34373911
9376.458	-1.33208636
9386.488	-1.32308393
9396.488	-1.3599338
9406.519	-1.34186126
9416.519	-1.33006604
9426.529	-1.33808267
9436.52	-1.33424497
9446.562	-1.32519687
9456.55	-1.33587563
9466.56	-1.32932815
9476.55	-1.31988078
9486.531	-1.34474235
9496.541	-1.33000342
9506.551	-1.35195787
9516.532	-1.32681716
9526.542	-1.3319936
9536.552	-1.34393009
9546.552	-1.34831171
9556.563	-1.35063572
9566.573	-1.34328355
9576.573	-1.32702495
9586.583	-1.36242805
9596.593	-1.34545739
9606.576	-1.34449907
9616.587	-1.33435585
9626.607	-1.34841806
9636.617	-1.34876773
9646.627	-1.34203328
9656.627	-1.36683743
9666.638	-1.33557119
9676.657	-1.36270248
9686.669	-1.3481706
9696.67	-1.34077943
9706.68	-1.33473897
9716.671	-1.34566018
9726.691	-1.35650375
9736.702	-1.33290139
9746.712	-1.34819551
9756.712	-1.35310818
9766.722	-1.36580781
9776.732	-1.34810194
9786.733	-1.35157083
9796.724	-1.34645162
9806.734	-1.34972127
9816.734	-1.35962032
9826.744	-1.35168756
9836.754	-1.36055017
9846.755	-1.35368571
9856.765	-1.35819904
9866.765	-1.36021712
9876.775	-1.35561329
9886.785	-1.35819949
9896.785	-1.35299791
9906.815	-1.34149977
9916.816	-1.36705034
9926.828	-1.35221746
9936.837	-1.35768374
9946.89	-1.34263387
9956.869	-1.350297
9966.869	-1.34017096
9976.879	-1.33013047
9986.888	-1.34947845
9996.888	-1.35256417
10006.898	-1.36245262
10016.899	-1.34274785
10026.929	-1.35585678
10036.929	-1.36111863
10046.939	-1.34650114
10056.932	-1.34730601
10066.942	-1.34017407
10076.963	-1.36049478
10086.964	-1.3569053
10097.023	-1.35007565
10106.994	-1.33933456
10117.004	-1.36951026
10127.014	-1.33788256
10137.015	-1.34750483
10147.027	-1.38009665
10157.037	-1.36970763
10167.039	-1.34896476
10177.058	-1.35076756
10187.088	-1.35576193
10197.088	-1.35607764
10207.099	-1.36701573
10217.108	-1.36957582
10227.109	-1.34030679
10237.118	-1.34831684
10247.128	-1.362487
10257.129	-1.34578676
10267.138	-1.3441401
10277.148	-1.34246647
10287.13	-1.37214886
10297.14	-1.35566494
10307.151	-1.3652779
10317.151	-1.37294574
10327.161	-1.35196211
10337.171	-1.3517999
10347.171	-1.35931209
10357.181	-1.35532147
10367.191	-1.37497468
10377.172	-1.37061456
10387.182	-1.35012609
10397.173	-1.36042312
10407.193	-1.33237105
10417.203	-1.35806157
10427.213	-1.35888639
10437.203	-1.35344484
10447.203	-1.36053645
10457.194	-1.37091006
10467.204	-1.36189311
10477.205	-1.38090408
10487.229	-1.37666955
10497.24	-1.39187647
10507.26	-1.3633604
10517.27	-1.37327936
10527.291	-1.38174047
10537.302	-1.380293
10547.322	-1.38409956
10557.333	-1.36584396
10567.343	-1.37407677
10577.344	-1.36981374
10587.336	-1.37606336
10597.335	-1.37499461
10607.345	-1.37342451
10617.336	-1.38631757
10627.356	-1.39079297
10637.366	-1.37669756
10647.387	-1.38255178
10657.397	-1.37269531
10667.407	-1.38107817
10677.407	-1.38803811
10687.417	-1.37194163
10697.427	-1.40120995
10707.417	-1.37076277
10717.417	-1.35290188
10727.408	-1.38330362
10737.418	-1.37168611
10747.418	-1.38105284
10757.451	-1.38958162
10767.439	-1.38094363
10777.439	-1.38848082
10787.449	-1.37110135
10797.459	-1.37966071
10807.46	-1.3767312
10817.47	-1.38709244
10827.47	-1.35982412
10837.5	-1.37711022
10847.51	-1.36014173
10857.531	-1.38619556
10867.541	-1.36980936
10877.562	-1.36390129
10887.572	-1.3752335
10897.593	-1.36797469
10907.594	-1.3772685
10917.647	-1.39444062
10927.635	-1.37106806
10937.656	-1.37857316
10947.656	-1.39053268
10957.666	-1.37919351
10967.676	-1.38092403
10977.676	-1.36472806
10987.686	-1.40268668
10997.696	-1.39561612
11007.679	-1.3653855
11017.709	-1.38394374
11027.709	-1.391731
11037.72	-1.38585231
11047.74	-1.37585366
11057.77	-1.37865892
11067.771	-1.37868989
11077.781	-1.3624758
11087.784	-1.38652313
11097.849	-1.37546266
11107.814	-1.3727055
11117.824	-1.37922012
11127.834	-1.37638181
11137.835	-1.38018089
11147.846	-1.38137139
11157.866	-1.38024959
11167.877	-1.3773678
11177.897	-1.40161267
11187.907	-1.38755879
11197.917	-1.37527084
11207.907	-1.3886589
11217.908	-1.39191804
11227.899	-1.38408382
11237.919	-1.37899805
11247.929	-1.37788712
11257.939	-1.37257206
11267.929	-1.394655
11277.929	-1.37481552
11287.92	-1.38141223
11297.93	-1.39184316
11307.93	-1.38339462
11317.941	-1.38661012
11327.952	-1.381505
11337.952	-1.36705582
11347.962	-1.37536458
11357.973	-1.3917227
11367.974	-1.38459258
11377.965	-1.37341012
11387.984	-1.38019736
11398.016	-1.35941732
11408.016	-1.36224156
11418.026	-1.3773221
11428.036	-1.38905386
11438.036	-1.39036396
11448.027	-1.40121745
11458.037	-1.38269634
11468.037	-1.38794278
11478.047	-1.37192321
11488.057	-1.37137943
11498.057	-1.36535556
11508.048	-1.37280737
11518.058	-1.36240885
11528.048	-1.3750898
11538.048	-1.37403869
11548.058	-1.3784602
11558.068	-1.38527126
11568.068	-1.38955219
11578.078	-1.37124397
11588.088	-1.37922894
11598.142	-1.38266469
11608.12	-1.3698507
11618.12	-1.3767559
11628.129	-1.37415623
11638.13	-1.36528603
11648.16	-1.37387021
11658.17	-1.39519685
11668.17	-1.37397522
11678.18	-1.38149616
11688.18	-1.39006787
11698.211	-1.37624848
11708.211	-1.36056534
11718.243	-1.37471182
11728.243	-1.37671141
11738.253	-1.38025454
11748.291	-1.36025825
11758.264	-1.36856469
