1631.039	-0.14506659
1641.049	-0.14015364
1651.039	-0.15302072
1661.039	-0.13645371
1671.049	-0.12450948
1681.059	-0.12841865
1691.059	-0.145601
1701.069	-0.14336577
1711.07	-0.15271996
1721.081	-0.14838841
1731.091	-0.12190313
1741.091	-0.13701754
1751.083	-0.15411804
1761.093	-0.13843425
1771.093	-0.14263479
1781.103	-0.14883707
1791.113	-0.14392146
1801.113	-0.13678916
1811.123	-0.1340966
1821.124	-0.15517692
1831.134	-0.14955607
1841.146	-0.15245204
1851.146	-0.14130432
1861.155	-0.13887388
1871.166	-0.15264592
1881.169	-0.13877218
1891.17	-0.14953265
1901.18	-0.14652538
1911.19	-0.14917031
1921.19	-0.12754045
1931.201	-0.14767031
1941.222	-0.15530189
1951.233	-0.16166401
1961.243	-0.15119285
1971.243	-0.15270073
1981.253	-0.16322925
1991.254	-0.15367487
2001.264	-0.16398067
2011.274	-0.14989478
2021.274	-0.15195802
2031.285	-0.1393042
2041.295	-0.16614544
2051.295	-0.14708772
2061.359	-0.1600851
2071.316	-0.17257523
2081.317	-0.172136
2091.327	-0.16011344
2101.337	-0.18047937
2111.337	-0.16262814
2121.347	-0.1539606
2131.347	-0.17380423
2141.409	-0.14379256
2151.378	-0.15958977
2161.408	-0.15204983
2171.418	-0.16367317
2181.471	-0.15431409
2191.44	-0.16573266
2201.47	-0.15633731
2211.47	-0.15775636
2221.501	-0.17309608
2231.501	-0.15480328
2241.511	-0.18146106
2251.502	-0.15816325
2261.523	-0.17164803
2271.513	-0.16991081
2281.523	-0.14532458
2291.523	-0.15300055
2301.533	-0.16109431
2311.524	-0.15923565
2321.544	-0.17734378
2331.554	-0.17493494
2341.564	-0.15801125
2351.564	-0.16094863
2361.575	-0.17057675
2371.576	-0.16486721
2381.586	-0.14973219
2391.577	-0.17706815
2401.597	-0.16818497
2411.607	-0.15729145
2421.617	-0.17978325
2431.607	-0.18057303
2441.608	-0.16835378
2451.649	-0.13973384
2461.618	-0.17716172
2471.628	-0.15650454
2481.619	-0.17685887
2491.629	-0.16988663
2501.618	-0.17894529
2511.619	-0.18240772
2521.629	-0.16979363
2531.639	-0.16979176
2541.639	-0.17061782
2551.649	-0.18999816
2561.659	-0.17416311
2571.68	-0.19089614
2581.69	-0.18305
2591.69	-0.17799138
2601.699	-0.18855427
2611.709	-0.1600559
2621.709	-0.17392406
2631.719	-0.17988768
2641.72	-0.18532964
2651.75	-0.17273564
2661.75	-0.19745335
2671.76	-0.20450259
2681.77	-0.20024811
2691.771	-0.18861029
2701.782	-0.18247834
2711.802	-0.21656043
2721.812	-0.20059047
2731.859	-0.18797704
2741.822	-0.17829814
2751.832	-0.19386684
2761.842	-0.19341808
2771.842	-0.19281707
2781.852	-0.20983118
2791.862	-0.20217674
2801.852	-0.19846537
2811.852	-0.19552156
2821.843	-0.19091854
2831.853	-0.18991135
2841.843	-0.19571715
2851.843	-0.20105106
2861.854	-0.19447953
2871.854	-0.17669388
2881.864	-0.17299718
2891.874	-0.18756716
2901.865	-0.176587
2911.866	-0.1953122
2921.876	-0.16948002
2931.886	-0.19838642
2941.886	-0.18330502
2951.896	-0.18658783
2961.897	-0.18442456
2971.909	-0.18802397
2981.919	-0.2102926
2991.919	-0.19064158
3001.93	-0.18884615
3011.931	-0.19916738
3021.942	-0.212621
3031.951	-0.18228073
3041.951	-0.2043445
3051.942	-0.18498596
3061.952	-0.19431822
3071.933	-0.18317873
3081.943	-0.20584412
3091.953	-0.18346058
3101.953	-0.19335186
3111.965	-0.20164716
3121.985	-0.21576937
3131.996	-0.18960394
3142.016	-0.19261676
3152.026	-0.21148102
3162.037	-0.19054809
3172.037	-0.22243412
3182.028	-0.19499095
3192.038	-0.19263865
3202.038	-0.19919907
3212.049	-0.19187796
3222.069	-0.21243487
3232.104	-0.19921673
3242.09	-0.20698671
3252.091	-0.20444834
3262.101	-0.20010482
3272.102	-0.2027051
3282.113	-0.20942177
3292.123	-0.20206946
3302.123	-0.19880426
3312.114	-0.20477539
3322.166	-0.20314057
3332.146	-0.19784398
3342.148	-0.20924802
3352.158	-0.20400707
3362.168	-0.20892709
3372.169	-0.20252641
3382.18	-0.21168376
3392.181	-0.20951886
3402.191	-0.21482108
3412.181	-0.18519223
3422.202	-0.20767819
3432.213	-0.1962638
3442.233	-0.21056303
3452.242	-0.22800188
3462.252	-0.21804127
3472.252	-0.20674883
3482.263	-0.22439064
3492.273	-0.22528265
3502.255	-0.21216705
3512.265	-0.22238919
3522.274	-0.21466255
3532.274	-0.20319871
3542.285	-0.20990335
3552.295	-0.22507196
3562.295	-0.20469447
3572.305	-0.20864698
3582.306	-0.22954783
3592.316	-0.21463674
3602.326	-0.23081202
3612.317	-0.21006628
3622.317	-0.22328427
3632.327	-0.2287261
3642.337	-0.24795023
3652.337	-0.22332191
3662.348	-0.22659227
3672.348	-0.227015
3682.378	-0.22255809
3692.388	-0.24344308
3702.388	-0.21737039
3712.398	-0.23245895
3722.408	-0.22022223
3732.429	-0.23527012
3742.439	-0.23918033
3752.439	-0.24406877
3762.43	-0.2435075
3772.441	-0.22085125
3782.462	-0.22221011
3792.473	-0.22736225
3802.473	-0.25425683
3812.484	-0.24729773
3822.484	-0.24613675
3832.495	-0.24656487
3842.506	-0.2556086
3852.527	-0.24665371
3862.537	-0.25580527
3872.539	-0.24257921
3882.55	-0.24466818
3892.55	-0.24707989
3902.559	-0.25557011
3912.57	-0.24902636
3922.59	-0.24710451
3932.6	-0.26004829
3942.6	-0.25405554
3952.61	-0.23981501
3962.61	-0.23967418
3972.62	-0.26371205
3982.611	-0.25253398
3992.631	-0.2649435
4002.692	-0.25248862
4012.661	-0.25908123
4022.692	-0.27262601
4032.693	-0.26910444
4042.703	-0.26209386
4052.713	-0.25205679
4062.713	-0.2608476
4072.723	-0.2805153
4082.734	-0.27061737
4092.723	-0.27213083
4102.723	-0.28107552
4112.734	-0.24589663
4122.743	-0.28326694
4132.743	-0.26732253
4142.735	-0.2749082
4152.745	-0.26076749
4162.745	-0.27323896
4172.755	-0.28325855
4182.765	-0.30258176
4192.765	-0.28867836
4202.775	-0.29532343
4212.786	-0.30640689
4222.786	-0.30090629
4232.796	-0.31339508
4242.806	-0.28833975
4252.806	-0.29336064
4262.797	-0.28879832
4272.817	-0.29317849
4282.847	-0.28582415
4292.847	-0.3024263
4302.857	-0.3045125
4312.868	-0.29604756
4322.859	-0.32852195
4332.858	-0.32355324
4342.868	-0.31417904
4352.878	-0.30115728
4362.878	-0.2860205
4372.869	-0.29212431
4382.88	-0.28624297
4392.88	-0.27147894
4402.89	-0.2793593
4412.891	-0.27139431
4422.921	-0.26731342
4432.921	-0.29901364
4442.931	-0.2654816
4452.941	-0.28624345
4462.942	-0.27426271
4472.972	-0.24724297
4482.972	-0.27636214
4492.983	-0.27497839
4502.993	-0.25010175
4512.993	-0.27601777
4523.004	-0.26755603
4533.024	-0.27375076
4543.035	-0.26883852
4553.055	-0.26418346
4563.065	-0.2790988
4573.076	-0.2896344
4583.077	-0.29537187
4593.087	-0.2880403
4603.088	-0.30747518
4613.098	-0.2807257
4623.108	-0.29074472
4633.099	-0.27944113
4643.1	-0.30270949
4653.11	-0.2806331
4663.11	-0.28575139
4673.14	-0.31792138
4683.15	-0.30053556
4693.15	-0.32358081
4703.14	-0.3054936
4713.151	-0.32288028
4723.141	-0.31217493
4733.141	-0.31147113
4743.151	-0.30187197
4753.16	-0.31848072
4763.16	-0.29514025
4773.17	-0.3163724
4783.172	-0.29561912
4793.201	-0.29521963
4803.211	-0.2968804
4813.211	-0.30410486
4823.221	-0.31650714
4833.231	-0.31253758
4843.231	-0.30696234
4853.241	-0.29210814
4863.241	-0.30355301
4873.251	-0.30458964
4883.261	-0.32102443
4893.262	-0.30861656
4903.273	-0.31836663
4913.293	-0.29610266
4923.304	-0.29558272
4933.324	-0.31311314
4943.334	-0.30330083
4953.345	-0.30338915
4963.345	-0.30762639
4973.355	-0.29225453
4983.356	-0.29749073
4993.366	-0.2860195
5003.369	-0.28037762
5013.379	-0.30397417
5023.389	-0.28378983
5033.389	-0.29855508
5043.399	-0.29746256
5053.409	-0.27994059
5063.391	-0.2897362
5073.401	-0.27634423
5083.412	-0.28735871
5093.412	-0.28521611
5103.423	-0.27430483
5113.433	-0.2866549
5123.433	-0.27532162
5133.443	-0.27918323
5143.453	-0.2887641
5153.443	-0.28841689
5163.443	-0.28300906
5173.453	-0.29861172
5183.463	-0.28470873
5193.463	-0.29117694
5203.473	-0.28741541
5213.473	-0.29538861
5223.484	-0.28429933
5233.494	-0.29226803
5243.484	-0.2747494
5253.484	-0.29329781
5263.495	-0.28894204
5273.495	-0.28824268
5283.506	-0.29498877
5293.516	-0.29264669
5303.497	-0.29103072
5313.507	-0.29221641
5323.517	-0.28536151
5333.517	-0.3006021
5343.547	-0.28969803
5353.548	-0.29642375
5363.578	-0.28306924
5373.579	-0.29548053
5383.643	-0.29331424
5393.619	-0.28714099
5403.619	-0.298409
5413.629	-0.29297907
5423.639	-0.28722402
5433.639	-0.28994496
5443.649	-0.28044572
5453.649	-0.28010867
5463.68	-0.27130023
5473.681	-0.28515356
5483.691	-0.29624344
5493.701	-0.29253886
5503.701	-0.28936402
5513.711	-0.30345876
5523.721	-0.28916745
5533.721	-0.29037625
5543.751	-0.28992289
5553.752	-0.30294242
5563.796	-0.25829151
5573.792	-0.28621716
5583.792	-0.28002717
5593.801	-0.2831686
5603.835	-0.2897781
5613.811	-0.28016876
5623.821	-0.28784791
5633.821	-0.28548106
5643.852	-0.28077463
5653.852	-0.26429028
5663.862	-0.27904042
5673.872	-0.28710462
5683.872	-0.28191872
5693.883	-0.26214525
5703.893	-0.28143494
5713.893	-0.27102557
5723.903	-0.27177127
5733.913	-0.27115146
5743.894	-0.27492812
5753.904	-0.28500348
5763.907	-0.29573675
5773.917	-0.26500996
5783.927	-0.26934852
5793.927	-0.26096292
5803.937	-0.2725831
5813.947	-0.27350365
5823.947	-0.27159275
5833.957	-0.26763448
5844	-0.27073052
5853.968	-0.25306709
5863.978	-0.26489955
5873.988	-0.26896016
5883.988	-0.26018685
5893.999	-0.25279723
5904.009	-0.2763826
5913.999	-0.2623912
5923.999	-0.26268014
5933.99	-0.25845728
5944	-0.28496904
5953.99	-0.27322048
5963.99	-0.26659701
5974	-0.2882603
5984.009	-0.27801079
5994.01	-0.26999999
6004.001	-0.25955342
6014.011	-0.26381299
6024	-0.29660168
6034	-0.2652577
6044.01	-0.26635002
6054.02	-0.2553071
6064.02	-0.24893603
6074.03	-0.2657632
6084.031	-0.26629509
6094.061	-0.25347112
6104.071	-0.24965375
6114.071	-0.26493825
6124.062	-0.2390197
6134.099	-0.25343695
6144.073	-0.23699211
6154.083	-0.2552102
6164.084	-0.24318939
6174.114	-0.2527539
6184.124	-0.26218007
6194.124	-0.23263519
6204.134	-0.25534006
6214.134	-0.25623965
6224.144	-0.23872297
6234.154	-0.24223523
6244.154	-0.25145772
6254.193	-0.25240459
6264.186	-0.21995335
6274.196	-0.23873078
6284.206	-0.24012463
6294.206	-0.22188286
6304.216	-0.2300506
6314.226	-0.22947996
6324.226	-0.2236285
6334.237	-0.21084258
6344.248	-0.24133067
6354.249	-0.22179855
6364.24	-0.21962232
6374.26	-0.23419599
6384.27	-0.22045568
6394.273	-0.22992126
6404.303	-0.22094646
6414.303	-0.22536419
6424.313	-0.23419587
6434.323	-0.21468799
6444.323	-0.22513818
6454.334	-0.21848778
6464.344	-0.21395121
6474.344	-0.23387379
6484.354	-0.1977621
6494.355	-0.2128762
6504.366	-0.20482467
6514.376	-0.20000115
6524.376	-0.20287189
6534.386	-0.20802099
6544.396	-0.19995706
6554.377	-0.22981883
6564.389	-0.19949886
6574.444	-0.22203647
6584.419	-0.19985836
6594.429	-0.1950953
6604.419	-0.21178271
6614.419	-0.23292094
6624.43	-0.19783986
6634.43	-0.21194411
6644.44	-0.20360538
6654.45	-0.19727818
6664.45	-0.21035068
6674.48	-0.19741871
6684.481	-0.19295703
6694.535	-0.204951
6704.521	-0.18264174
6714.521	-0.19738812
6724.531	-0.17650791
6734.532	-0.18999074
6744.545	-0.19074776
6754.545	-0.1784678
6764.575	-0.20940971
6774.568	-0.19994477
6784.568	-0.19651838
6794.581	-0.19550369
6804.581	-0.19128124
6814.591	-0.20288975
6824.592	-0.17510649
6834.603	-0.1908816
6844.613	-0.20443651
6854.595	-0.19853523
6864.657	-0.18914546
6874.626	-0.18014124
6884.635	-0.2023663
6894.645	-0.19572646
6904.645	-0.18767315
6914.655	-0.2080865
6924.665	-0.18968028
6934.646	-0.19599092
6944.656	-0.18614515
6954.666	-0.19310758
6964.666	-0.19443771
6974.677	-0.19433801
6984.687	-0.21512878
6994.668	-0.20507216
7004.678	-0.19407178
7014.681	-0.20235468
7024.712	-0.21243748
7034.712	-0.19625989
7044.743	-0.1906874
7054.744	-0.19476997
7064.754	-0.19040236
7074.775	-0.19478812
7084.786	-0.20094432
7094.806	-0.19159521
7104.816	-0.17602341
7114.837	-0.19304648
7124.847	-0.19811319
7134.858	-0.18851332
7144.847	-0.1922953
7154.847	-0.19856831
7164.858	-0.17004197
7174.858	-0.18289645
7184.869	-0.18848311
7194.879	-0.21256697
7204.869	-0.18944501
7214.869	-0.17818325
7224.861	-0.1740859
7234.871	-0.16897645
7244.871	-0.16455223
7254.882	-0.15341143
7264.937	-0.16582699
7274.912	-0.15514347
7284.922	-0.16618282
7294.912	-0.15070748
7304.913	-0.17452709
7314.923	-0.15689462
7324.923	-0.16238887
7334.979	-0.17788806
7344.953	-0.17027222
7355.013	-0.16840661
7364.993	-0.13811542
7374.993	-0.14673645
7385.003	-0.16796235
7395.004	-0.17609869
7405.015	-0.16343527
7415.026	-0.16386877
7425.026	-0.16031988
7435.036	-0.15789386
7445.046	-0.14982246
7455.046	-0.17127642
7465.037	-0.16738318
7475.057	-0.15601684
7485.087	-0.14805734
7495.079	-0.14335162
7505.079	-0.15334457
7515.07	-0.15335693
7525.081	-0.16077468
7535.081	-0.15726131
7545.091	-0.13520937
7555.101	-0.13528175
7565.103	-0.14227689
7575.114	-0.1368022
7585.16	-0.143401
7595.137	-0.14256955
7605.147	-0.13366166
7615.158	-0.14422058
7625.158	-0.14246128
7635.168	-0.12750633
7645.178	-0.13977725
7655.16	-0.12198017
7665.17	-0.12529715
7675.18	-0.12696262
7685.161	-0.14846299
7695.171	-0.14876104
7705.181	-0.13159994
7715.181	-0.13733273
7725.211	-0.12937708
7735.221	-0.11882762
7745.221	-0.13039566
7755.231	-0.15993848
7765.241	-0.12270126
7775.24	-0.13113091
7785.25	-0.11824309
7795.251	-0.13479699
7805.281	-0.13016413
7815.282	-0.11706245
7825.312	-0.13552989
7835.312	-0.13861043
7845.376	-0.13875091
7855.343	-0.13008853
7865.374	-0.10083484
7875.374	-0.11189432
7885.384	-0.11337596
7895.375	-0.11365667
7905.395	-0.09980048
7915.405	-0.09724365
7925.415	-0.11394236
7935.405	-0.10434324
7945.405	-0.08853752
7955.415	-0.10800471
7965.425	-0.0895555
7975.425	-0.10265339
7985.435	-0.09787497
7995.437	-0.09847873
8005.448	-0.09432123
8015.457	-0.08384356
8025.439	-0.08258123
8035.449	-0.08120514
8045.459	-0.09643719
8055.459	-0.11167553
8065.47	-0.07905169
8075.481	-0.07315261
8085.482	-0.08942808
8095.492	-0.0800871
8105.492	-0.07895168
8115.503	-0.07280949
8125.514	-0.06555
8135.514	-0.06220865
8145.524	-0.0688122
8155.534	-0.05744117
8165.534	-0.04679525
8175.525	-0.05888935
8185.56	-0.04387281
8195.538	-0.06611696
8205.549	-0.05149571
8215.549	-0.04405208
8225.559	-0.04324279
8235.559	-0.03674896
8245.569	-0.02250281
8255.561	-0.03895839
8265.562	-0.02580393
8275.592	-0.03627385
8285.592	-0.04288064
8295.623	-0.02903381
8305.623	-0.02749301
8315.654	-0.04703394
8325.654	-0.02995014
8335.664	-0.00811844
8345.674	-0.02839948
8355.675	-0.01224696
8365.686	-0.00043872
8375.74	-0.00797189
8385.716	0.009822
8395.726	0.00934328
8405.716	-0.01096809
8415.717	0.01015103
8425.728	-0.0270091
8435.728	0.00604864
8445.737	-0.00467107
8455.728	0.00208235
8465.737	0.01639254
8475.728	0.00201144
8485.728	0.00804285
8495.737	0.00773364
8505.747	0.00713934
8515.768	0.01221036
8525.77	0.01906687
8535.8	0.02087458
8545.81	0.00480001
8555.831	-0.00926404
8565.831	-0.00563773
8575.888	0.00098257
8585.872	0.00167108
8595.872	0.00196265
8605.882	0.00381517
8615.892	0.00825828
8625.913	0.02587936
8635.913	0.02958794
8645.943	0.02822372
8655.943	0.07942936
8665.953	0.07585184
8675.963	0.07648747
8685.963	0.08830412
8695.973	0.08257305
8705.983	0.06777042
8715.983	0.06009517
8725.993	0.06694914
8735.984	0.06270333
8745.985	0.05731583
8755.995	0.04310501
8766.005	0.04762502
8776.006	0.0343487
8786.016	0.01329881
8796.037	0.0124139
8806.047	0.00902286
8816.057	-0.01223326
8826.039	-0.00365147
8836.049	-0.01137377
8846.059	-0.04142635
8856.059	-0.02173113
8866.069	-0.02606316
8876.079	-0.01267791
8886.069	-0.02283711
8896.069	-0.00883243
8906.06	-0.03474235
8916.07	-0.01059689
8926.06	-0.02244213
8936.06	-0.02042914
8946.071	-0.04679707
8956.072	-0.04856833
8966.083	-0.0490081
8976.085	-0.02698122
8986.095	-0.03561345
8996.086	-0.01978873
9006.106	-0.04387245
9016.116	-0.03550425
9026.137	-0.02133369
9036.147	-0.02593653
9046.157	-0.03246632
9056.157	-0.03484714
9066.169	-0.04116466
9076.168	-0.04202795
9086.178	-0.04963439
9096.168	-0.04348169
9106.188	-0.03014002
9116.198	-0.03172078
9126.208	-0.03879544
9136.208	-0.06206498
9146.219	-0.05460378
9156.229	-0.05621773
9166.219	-0.0441912
9176.219	-0.05681567
9186.229	-0.06294324
9196.239	-0.05228816
9206.239	-0.06295039
9216.249	-0.05256283
9226.259	-0.05592072
9236.261	-0.05740474
9246.281	-0.05787838
9256.311	-0.04819381
9266.312	-0.06847038
9276.342	-0.05035637
9286.342	-0.05057073
9296.352	-0.05998689
9306.362	-0.05751283
9316.363	-0.05463905
9326.374	-0.04507033
9336.427	-0.07517693
9346.405	-0.0446608
9356.415	-0.04969955
9366.414	-0.05190271
9376.425	-0.05387004
9386.435	-0.04396341
9396.435	-0.05769232
9406.446	-0.05070935
9416.447	-0.04547699
9426.457	-0.04509507
9436.467	-0.05245282
9446.468	-0.04340239
9456.478	-0.03606942
9466.488	-0.04291414
9476.488	-0.04276376
9486.498	-0.07292225
9496.499	-0.05394948
9506.509	-0.09562114
9516.519	-0.06294329
9526.519	-0.05871527
9536.529	-0.06509651
9546.539	-0.0836856
9556.539	-0.07147167
9566.55	-0.06786361
9576.56	-0.05933022
9586.55	-0.08391479
9596.55	-0.07609189
9606.56	-0.07121367
9616.57	-0.06476982
9626.57	-0.06984565
9636.561	-0.07495621
9646.564	-0.06959431
9656.575	-0.06150895
9666.576	-0.08935201
9676.588	-0.08550301
9686.608	-0.07432244
9696.618	-0.08105282
9706.639	-0.08792197
9716.649	-0.07157461
9726.651	-0.07430068
9736.663	-0.06658645
9746.683	-0.07069116
9756.693	-0.0824475
9766.703	-0.08459381
9776.704	-0.06879862
9786.713	-0.07931273
9796.736	-0.08646537
9806.745	-0.08908513
9816.755	-0.07923537
9826.745	-0.09408976
9836.747	-0.09803112
9846.757	-0.10199246
9856.757	-0.07649353
9866.767	-0.09833088
9876.777	-0.10096134
9886.767	-0.08263757
9896.767	-0.09022247
9906.778	-0.0989846
9916.778	-0.10263845
9926.788	-0.09353642
9936.798	-0.09209394
9946.788	-0.10110075
9956.788	-0.0933133
9966.779	-0.09627332
9976.789	-0.09506606
9986.789	-0.0982585
9996.8	-0.08729536
10006.81	-0.08671406
10016.811	-0.09018426
10026.822	-0.08840007
10036.821	-0.08511027
10046.831	-0.08939662
10056.822	-0.10325102
10066.832	-0.13048093
10076.833	-0.10113269
10086.844	-0.09995541
10096.825	-0.10748145
10106.836	-0.09707475
10116.845	-0.10851028
10126.845	-0.11325227
10136.855	-0.0921923
10146.866	-0.11660836
10156.866	-0.12080788
10166.877	-0.11845588
10176.878	-0.09209824
10186.929	-0.10834192
10196.909	-0.12291067
10206.919	-0.11815215
10216.91	-0.11701178
10226.93	-0.12336199
10236.941	-0.12903561
10246.951	-0.14396963
10256.94	-0.13260986
10266.941	-0.13385108
10276.951	-0.1183064
10286.961	-0.14235955
10296.961	-0.11892107
10306.972	-0.14493292
10316.972	-0.13021443
10327.002	-0.14810806
10337.012	-0.13543205
10347.011	-0.12281034
10357.021	-0.11790628
10367.031	-0.13271923
10377.052	-0.1440843
10387.062	-0.14156362
10397.062	-0.12994348
10407.072	-0.13586243
10417.072	-0.12355055
10427.082	-0.15255364
10437.104	-0.13737391
10447.133	-0.16061637
10457.134	-0.14534007
10467.165	-0.15120296
10477.166	-0.12739314
10487.176	-0.15265609
10497.186	-0.16664896
10507.186	-0.15739454
10517.196	-0.16552922
10527.206	-0.12939177
10537.196	-0.15226352
10547.196	-0.14500077
10557.187	-0.14721566
10567.207	-0.14936974
10577.218	-0.17685001
10587.228	-0.16072961
10597.218	-0.14981396
10607.22	-0.15338541
10617.231	-0.15846028
10627.23	-0.14793491
10637.24	-0.17519284
10647.25	-0.19603041
10657.251	-0.17992442
10667.261	-0.1742128
10677.271	-0.17348345
10687.261	-0.18394521
10697.261	-0.18124061
10707.271	-0.16821328
10717.281	-0.17095014
10727.281	-0.18493323
10737.291	-0.15970254
10747.301	-0.17266415
10757.301	-0.1831546
10767.292	-0.18617311
10777.302	-0.17594168
10787.323	-0.16664403
10797.333	-0.180561
10807.333	-0.18585232
10817.324	-0.17773084
10827.335	-0.16628666
10837.335	-0.17641018
10847.345	-0.17432644
10857.355	-0.16787697
10867.376	-0.16803998
10877.377	-0.18016911
10887.388	-0.19046196
10897.398	-0.17581579
10907.388	-0.1769787
10917.388	-0.15986077
10927.398	-0.17671189
10937.408	-0.16681615
10947.462	-0.16913363
10957.439	-0.16587356
10967.439	-0.16035139
10977.43	-0.17169827
10987.451	-0.17101038
10997.506	-0.17678333
11007.49	-0.17288474
11017.49	-0.16060719
11027.5	-0.16753296
11037.5	-0.17293794
11047.51	-0.17517637
11057.52	-0.17682646
11067.52	-0.1495881
11077.531	-0.17956515
11087.541	-0.15873271
11097.541	-0.17819952
11107.551	-0.17503268
11117.561	-0.16115932
11127.561	-0.17601615
11137.591	-0.18094263
11147.592	-0.1892163
11157.622	-0.17396619
11167.632	-0.16395287
11177.632	-0.18811069
11187.641	-0.20291678
11197.651	-0.18195043
11207.651	-0.16833247
11217.661	-0.15997019
11227.661	-0.15788115
11237.671	-0.18902859
11247.682	-0.18000578
11257.682	-0.18298427
11267.693	-0.19330327
11277.694	-0.15745891
11287.704	-0.16442671
11297.715	-0.17372422
11307.715	-0.1548692
11317.745	-0.18931529
11327.745	-0.16181039
11337.755	-0.17676213
11347.765	-0.1831833
11357.765	-0.16873249
11367.775	-0.18377145
11377.785	-0.17188454
11387.785	-0.16683266
11397.815	-0.16792639
11407.826	-0.17103771
11417.846	-0.17325224
11427.857	-0.18296786
11437.857	-0.16102584
11447.866	-0.17637929
11457.876	-0.18962537
11467.876	-0.18433371
11477.886	-0.16613483
11487.886	-0.1825869
11497.896	-0.16873101
11507.889	-0.17511705
11517.899	-0.19239296
11527.899	-0.18522858
11537.91	-0.1731677
11547.91	-0.19681935
11557.921	-0.17717368
11567.971	-0.19622371
11577.952	-0.18722002
11587.991	-0.17156967
11598.002	-0.17374211
11608.002	-0.17525209
11618.012	-0.20671667
11628.021	-0.19451081
11638.022	-0.19074648
11648.032	-0.18118117
11658.042	-0.1785215
11668.032	-0.19727869
11678.032	-0.20918911
11688.042	-0.2060128
11698.052	-0.18570829
11708.052	-0.17908683
11718.062	-0.17583186
11728.054	-0.1872557
11738.054	-0.18625872
11748.066	-0.18966821
11758.066	-0.19142588
11768.076	-0.18143366
11778.086	-0.17179378
11788.067	-0.19100047
11798.077	-0.19138067
