9.626870e+02	-1.100541e+00
9.669610e+02	-1.100644e+00
9.712340e+02	-1.100805e+00
9.755080e+02	-1.086637e+00
9.797820e+02	-1.102856e+00
9.840540e+02	-1.088792e+00
9.883290e+02	-1.087314e+00
9.926020e+02	-1.103895e+00
9.967760e+02	-1.095357e+00
1.001048e+03	-1.111954e+00
1.005188e+03	-1.116795e+00
1.009462e+03	-1.116381e+00
1.013734e+03	-1.110622e+00
1.017875e+03	-1.115903e+00
1.022115e+03	-1.099313e+00
1.026255e+03	-1.098446e+00
1.030495e+03	-1.106150e+00
1.034767e+03	-1.110434e+00
1.039041e+03	-1.102193e+00
1.043314e+03	-1.100883e+00
1.047588e+03	-1.106619e+00
1.051861e+03	-1.109075e+00
1.056168e+03	-1.112650e+00
1.060441e+03	-1.106081e+00
1.064648e+03	-1.109939e+00
1.068854e+03	-1.104182e+00
1.073128e+03	-1.105750e+00
1.077402e+03	-1.105716e+00
1.081675e+03	-1.110054e+00
1.085949e+03	-1.120461e+00
1.090221e+03	-1.108639e+00
1.094529e+03	-1.114520e+00
1.098802e+03	-1.109294e+00
1.103076e+03	-1.107658e+00
1.107283e+03	-1.113528e+00
1.111556e+03	-1.112388e+00
1.115830e+03	-1.108005e+00
1.120103e+03	-1.110494e+00
1.124377e+03	-1.114918e+00
1.128650e+03	-1.120355e+00
1.132923e+03	-1.124742e+00
1.137097e+03	-1.109041e+00
1.141371e+03	-1.108487e+00
1.145677e+03	-1.110905e+00
1.149951e+03	-1.124333e+00
1.154258e+03	-1.099356e+00
1.158465e+03	-1.096146e+00
1.162737e+03	-1.099723e+00
1.167010e+03	-1.109693e+00
1.171117e+03	-1.115943e+00
1.175391e+03	-1.109555e+00
1.179664e+03	-1.105967e+00
1.183937e+03	-1.110059e+00
1.188210e+03	-1.113853e+00
1.192484e+03	-1.111791e+00
1.196791e+03	-1.116502e+00
1.201064e+03	-1.113991e+00
1.205338e+03	-1.113989e+00
1.209544e+03	-1.116191e+00
1.213751e+03	-1.121058e+00
1.217924e+03	-1.118724e+00
1.222197e+03	-1.117586e+00
1.226470e+03	-1.115420e+00
1.230744e+03	-1.117368e+00
1.235051e+03	-1.123659e+00
1.239325e+03	-1.118647e+00
1.243598e+03	-1.118292e+00
1.247872e+03	-1.120331e+00
1.252145e+03	-1.125339e+00
1.256385e+03	-1.119602e+00
1.260659e+03	-1.119538e+00
1.264932e+03	-1.124685e+00
1.269138e+03	-1.130673e+00
1.273413e+03	-1.117062e+00
1.277619e+03	-1.123708e+00
1.281892e+03	-1.130383e+00
1.286166e+03	-1.123896e+00
1.290439e+03	-1.126269e+00
1.294713e+03	-1.127996e+00
1.298986e+03	-1.123739e+00
1.303259e+03	-1.123193e+00
1.307465e+03	-1.123844e+00
1.311740e+03	-1.123789e+00
1.315946e+03	-1.125946e+00
1.320219e+03	-1.125449e+00
1.324526e+03	-1.136272e+00
1.328733e+03	-1.134205e+00
1.333007e+03	-1.145296e+00
1.337213e+03	-1.123702e+00
1.341486e+03	-1.132618e+00
1.345759e+03	-1.138704e+00
1.350033e+03	-1.126752e+00
1.354306e+03	-1.128843e+00
1.358581e+03	-1.137772e+00
1.362854e+03	-1.140293e+00
1.367161e+03	-1.138869e+00
1.371434e+03	-1.137782e+00
1.375741e+03	-1.138401e+00
1.380014e+03	-1.135448e+00
1.384288e+03	-1.134579e+00
1.388561e+03	-1.145260e+00
1.392701e+03	-1.143758e+00
1.396942e+03	-1.137829e+00
1.401215e+03	-1.140276e+00
1.405521e+03	-1.138115e+00
1.409662e+03	-1.140301e+00
1.413934e+03	-1.151653e+00
1.418141e+03	-1.149975e+00
1.422415e+03	-1.150159e+00
1.426688e+03	-1.147455e+00
1.430928e+03	-1.134753e+00
1.435201e+03	-1.144754e+00
1.439474e+03	-1.143572e+00
1.443748e+03	-1.145893e+00
1.447955e+03	-1.146972e+00
1.452228e+03	-1.150936e+00
1.456535e+03	-1.146415e+00
1.460741e+03	-1.150531e+00
1.465048e+03	-1.151275e+00
1.469321e+03	-1.158707e+00
1.473593e+03	-1.150637e+00
1.477834e+03	-1.155248e+00
1.482107e+03	-1.150810e+00
1.486314e+03	-1.151221e+00
1.490587e+03	-1.150895e+00
1.494860e+03	-1.152594e+00
1.499133e+03	-1.155572e+00
1.503407e+03	-1.163824e+00
1.507714e+03	-1.157851e+00
1.511987e+03	-1.153227e+00
1.516194e+03	-1.154483e+00
1.520401e+03	-1.157133e+00
1.524674e+03	-1.156160e+00
1.528948e+03	-1.161761e+00
1.533221e+03	-1.160902e+00
1.537496e+03	-1.162166e+00
1.541769e+03	-1.168717e+00
1.546043e+03	-1.169742e+00
1.550315e+03	-1.163019e+00
1.554589e+03	-1.159914e+00
1.558862e+03	-1.166280e+00
1.563069e+03	-1.172713e+00
1.567308e+03	-1.164768e+00
1.571582e+03	-1.163822e+00
1.575888e+03	-1.175359e+00
1.580095e+03	-1.170233e+00
1.584368e+03	-1.175059e+00
1.588642e+03	-1.180829e+00
1.592916e+03	-1.168649e+00
1.597222e+03	-1.174004e+00
1.601496e+03	-1.173791e+00
1.605769e+03	-1.174317e+00
1.610043e+03	-1.176193e+00
1.614316e+03	-1.180397e+00
1.618523e+03	-1.183688e+00
1.622697e+03	-1.161443e+00
1.626969e+03	-1.174499e+00
1.631243e+03	-1.180541e+00
1.635550e+03	-1.184162e+00
1.639791e+03	-1.178250e+00
1.644032e+03	-1.179637e+00
1.648238e+03	-1.181256e+00
1.652511e+03	-1.177766e+00
1.656785e+03	-1.182417e+00
1.660992e+03	-1.188028e+00
1.665199e+03	-1.182866e+00
1.669438e+03	-1.182698e+00
1.673712e+03	-1.189811e+00
1.677953e+03	-1.181064e+00
1.682226e+03	-1.186190e+00
1.686499e+03	-1.186592e+00
1.690772e+03	-1.181834e+00
1.695047e+03	-1.181641e+00
1.699319e+03	-1.188443e+00
1.703593e+03	-1.192769e+00
1.707866e+03	-1.190209e+00
1.712139e+03	-1.190855e+00
1.716413e+03	-1.192010e+00
1.720686e+03	-1.192808e+00
1.724960e+03	-1.191856e+00
1.729232e+03	-1.199021e+00
1.733506e+03	-1.193555e+00
1.737779e+03	-1.196870e+00
1.742052e+03	-1.200979e+00
1.746359e+03	-1.198396e+00
1.750632e+03	-1.199173e+00
1.754739e+03	-1.202707e+00
1.758945e+03	-1.201159e+00
1.763219e+03	-1.202846e+00
1.767493e+03	-1.201465e+00
1.771766e+03	-1.206289e+00
1.776007e+03	-1.204137e+00
1.780280e+03	-1.202612e+00
1.784553e+03	-1.206927e+00
1.788827e+03	-1.204720e+00
1.793100e+03	-1.203557e+00
1.797306e+03	-1.207104e+00
1.801580e+03	-1.208009e+00
1.805744e+03	-1.212749e+00
1.809926e+03	-1.210401e+00
1.814167e+03	-1.214732e+00
1.818407e+03	-1.208298e+00
1.822680e+03	-1.209986e+00
1.826954e+03	-1.215143e+00
1.831227e+03	-1.209659e+00
1.835501e+03	-1.202887e+00
1.839708e+03	-1.215706e+00
1.843881e+03	-1.209711e+00
1.848089e+03	-1.213997e+00
1.852362e+03	-1.212610e+00
1.856669e+03	-1.216743e+00
1.860942e+03	-1.212635e+00
1.865215e+03	-1.213309e+00
1.869489e+03	-1.217643e+00
1.873762e+03	-1.218954e+00
1.878003e+03	-1.224255e+00
1.882175e+03	-1.215625e+00
1.886449e+03	-1.219778e+00
1.890722e+03	-1.215197e+00
1.894996e+03	-1.219474e+00
1.899302e+03	-1.222025e+00
1.903576e+03	-1.220035e+00
1.907783e+03	-1.220810e+00
1.912056e+03	-1.221646e+00
1.916330e+03	-1.221185e+00
1.920603e+03	-1.222954e+00
1.924743e+03	-1.224086e+00
1.928950e+03	-1.220959e+00
1.933223e+03	-1.216305e+00
1.937497e+03	-1.223434e+00
1.941770e+03	-1.227110e+00
1.946045e+03	-1.218021e+00
1.950318e+03	-1.224718e+00
1.954591e+03	-1.217330e+00
1.958865e+03	-1.226942e+00
1.963138e+03	-1.227434e+00
1.967411e+03	-1.225678e+00
1.971684e+03	-1.226463e+00
1.975958e+03	-1.231046e+00
1.980231e+03	-1.231762e+00
1.984505e+03	-1.226546e+00
1.988778e+03	-1.230898e+00
1.992984e+03	-1.231147e+00
1.997257e+03	-1.234464e+00
2.001465e+03	-1.235691e+00
2.005738e+03	-1.237460e+00
2.010011e+03	-1.237100e+00
2.014286e+03	-1.241630e+00
2.018559e+03	-1.235900e+00
2.022833e+03	-1.234468e+00
2.027106e+03	-1.234587e+00
2.031380e+03	-1.237075e+00
2.035653e+03	-1.232740e+00
2.039925e+03	-1.238762e+00
2.044199e+03	-1.237951e+00
2.048507e+03	-1.239319e+00
2.052679e+03	-1.240648e+00
2.056986e+03	-1.242006e+00
2.061259e+03	-1.238639e+00
2.065534e+03	-1.237150e+00
2.069807e+03	-1.236746e+00
2.074080e+03	-1.238326e+00
2.078353e+03	-1.240105e+00
2.082627e+03	-1.244292e+00
2.086799e+03	-1.247245e+00
2.091040e+03	-1.245122e+00
2.095313e+03	-1.239814e+00
2.099620e+03	-1.246473e+00
2.103893e+03	-1.247328e+00
2.108100e+03	-1.241512e+00
2.112373e+03	-1.246560e+00
2.116647e+03	-1.247790e+00
2.120886e+03	-1.237230e+00
2.125161e+03	-1.254607e+00
2.129467e+03	-1.244003e+00
2.133741e+03	-1.247308e+00
2.138014e+03	-1.255174e+00
2.142288e+03	-1.246903e+00
2.146561e+03	-1.249729e+00
2.150767e+03	-1.252465e+00
2.154941e+03	-1.258954e+00
2.159215e+03	-1.252524e+00
2.163488e+03	-1.250182e+00
2.167795e+03	-1.255371e+00
2.172068e+03	-1.248508e+00
2.176341e+03	-1.255915e+00
2.180583e+03	-1.254387e+00
2.184855e+03	-1.259723e+00
2.189062e+03	-1.257710e+00
2.193269e+03	-1.258967e+00
2.197543e+03	-1.254354e+00
2.201750e+03	-1.254325e+00
2.206023e+03	-1.252533e+00
2.210263e+03	-1.254857e+00
2.214537e+03	-1.259209e+00
2.218810e+03	-1.255154e+00
2.223084e+03	-1.261099e+00
2.227390e+03	-1.258664e+00
2.231663e+03	-1.263323e+00
2.235936e+03	-1.264195e+00
2.240142e+03	-1.264942e+00
2.244417e+03	-1.252988e+00
2.248690e+03	-1.254518e+00
2.252964e+03	-1.260563e+00
2.257237e+03	-1.268159e+00
2.261444e+03	-1.261312e+00
2.265716e+03	-1.258723e+00
2.269990e+03	-1.268021e+00
2.274264e+03	-1.272566e+00
2.278571e+03	-1.265983e+00
2.282844e+03	-1.262473e+00
2.287118e+03	-1.265359e+00
2.291392e+03	-1.259244e+00
2.295598e+03	-1.279402e+00
2.299905e+03	-1.280391e+00
2.304178e+03	-1.275879e+00
2.308452e+03	-1.276678e+00
2.312724e+03	-1.274729e+00
2.316998e+03	-1.276780e+00
2.321005e+03	-1.274092e+00
2.325278e+03	-1.267942e+00
2.329551e+03	-1.272284e+00
2.333825e+03	-1.268158e+00
2.338097e+03	-1.274854e+00
2.342371e+03	-1.271522e+00
2.346644e+03	-1.269008e+00
2.350918e+03	-1.274532e+00
2.355191e+03	-1.268532e+00
2.359494e+03	-1.269691e+00
2.363671e+03	-1.266934e+00
2.367977e+03	-1.276030e+00
2.372251e+03	-1.276800e+00
2.376524e+03	-1.273188e+00
2.380798e+03	-1.289265e+00
2.385072e+03	-1.275809e+00
2.389345e+03	-1.283725e+00
2.393619e+03	-1.279329e+00
2.397925e+03	-1.280435e+00
2.402132e+03	-1.282917e+00
2.406405e+03	-1.278650e+00
2.410678e+03	-1.293539e+00
2.414952e+03	-1.279758e+00
2.419225e+03	-1.284936e+00
2.423499e+03	-1.286155e+00
2.427772e+03	-1.282669e+00
2.432012e+03	-1.279330e+00
2.436286e+03	-1.277253e+00
2.440525e+03	-1.285038e+00
2.444798e+03	-1.286338e+00
2.449071e+03	-1.280096e+00
2.453344e+03	-1.290161e+00
2.457618e+03	-1.289233e+00
2.461891e+03	-1.287010e+00
2.466165e+03	-1.288641e+00
2.470405e+03	-1.288121e+00
2.474678e+03	-1.294184e+00
2.478985e+03	-1.288431e+00
2.483258e+03	-1.289066e+00
2.487532e+03	-1.292259e+00
2.491738e+03	-1.290587e+00
2.496011e+03	-1.294646e+00
2.500319e+03	-1.288982e+00
2.504592e+03	-1.294483e+00
2.508766e+03	-1.299038e+00
2.512973e+03	-1.299024e+00
2.517247e+03	-1.294345e+00
2.521454e+03	-1.294453e+00
2.525727e+03	-1.299503e+00
2.529934e+03	-1.296573e+00
2.534208e+03	-1.301717e+00
2.538514e+03	-1.300225e+00
2.542721e+03	-1.292586e+00
2.546995e+03	-1.301573e+00
2.551301e+03	-1.305214e+00
2.555576e+03	-1.298696e+00
2.559616e+03	-1.308201e+00
2.563888e+03	-1.304064e+00
2.568162e+03	-1.307015e+00
2.572435e+03	-1.304498e+00
2.576709e+03	-1.302487e+00
2.580982e+03	-1.303684e+00
2.585256e+03	-1.306224e+00
2.589563e+03	-1.308381e+00
2.593769e+03	-1.311733e+00
2.598044e+03	-1.310527e+00
2.602316e+03	-1.309406e+00
2.606590e+03	-1.309025e+00
2.610897e+03	-1.308562e+00
2.615137e+03	-1.306919e+00
2.619444e+03	-1.306994e+00
2.623717e+03	-1.308815e+00
2.627992e+03	-1.310889e+00
2.632198e+03	-1.310613e+00
2.636471e+03	-1.309188e+00
2.640745e+03	-1.312721e+00
2.645017e+03	-1.314880e+00
2.649291e+03	-1.306671e+00
2.653499e+03	-1.313401e+00
2.657772e+03	-1.313159e+00
2.662045e+03	-1.305939e+00
2.666319e+03	-1.318092e+00
2.670549e+03	-1.312545e+00
2.674732e+03	-1.309930e+00
2.679039e+03	-1.306046e+00
2.683311e+03	-1.309464e+00
2.687585e+03	-1.313620e+00
2.691825e+03	-1.321954e+00
2.696098e+03	-1.319165e+00
2.700372e+03	-1.321152e+00
2.704645e+03	-1.320565e+00
2.708920e+03	-1.319120e+00
2.713192e+03	-1.318191e+00
2.717466e+03	-1.317727e+00
2.721740e+03	-1.321379e+00
2.726013e+03	-1.326289e+00
2.730219e+03	-1.317379e+00
2.734493e+03	-1.326554e+00
2.738766e+03	-1.327465e+00
2.743040e+03	-1.327423e+00
2.747313e+03	-1.325771e+00
2.751587e+03	-1.323335e+00
2.755860e+03	-1.321170e+00
2.760133e+03	-1.321816e+00
2.764407e+03	-1.323098e+00
2.768680e+03	-1.320951e+00
2.772887e+03	-1.326121e+00
2.777161e+03	-1.318524e+00
2.781468e+03	-1.320374e+00
2.785741e+03	-1.318497e+00
2.790014e+03	-1.324438e+00
2.794288e+03	-1.326461e+00
2.798561e+03	-1.337455e+00
2.802768e+03	-1.327643e+00
2.807041e+03	-1.325757e+00
2.811314e+03	-1.332275e+00
2.815588e+03	-1.326946e+00
2.819861e+03	-1.328143e+00
2.824067e+03	-1.329211e+00
2.828340e+03	-1.329723e+00
2.832581e+03	-1.337838e+00
2.836854e+03	-1.341395e+00
2.841129e+03	-1.336604e+00
2.845401e+03	-1.329783e+00
2.849674e+03	-1.327483e+00
2.853948e+03	-1.331590e+00
2.858221e+03	-1.335154e+00
2.862495e+03	-1.343690e+00
2.866769e+03	-1.336690e+00
2.870975e+03	-1.351357e+00
2.875249e+03	-1.338095e+00
2.879522e+03	-1.340977e+00
2.883796e+03	-1.343694e+00
2.888069e+03	-1.339099e+00
2.892376e+03	-1.332818e+00
2.896649e+03	-1.328094e+00
2.900923e+03	-1.337639e+00
2.905130e+03	-1.335311e+00
2.909403e+03	-1.337128e+00
2.913676e+03	-1.336652e+00
2.917949e+03	-1.337633e+00
2.922156e+03	-1.343139e+00
2.926428e+03	-1.342234e+00
2.930703e+03	-1.346391e+00
2.934976e+03	-1.344303e+00
2.939250e+03	-1.332511e+00
2.943523e+03	-1.342341e+00
2.947797e+03	-1.350798e+00
2.952070e+03	-1.354942e+00
2.956343e+03	-1.352834e+00
2.960650e+03	-1.350477e+00
2.964923e+03	-1.344140e+00
2.969198e+03	-1.350421e+00
2.973470e+03	-1.352690e+00
2.977744e+03	-1.347471e+00
2.981884e+03	-1.353421e+00
2.986158e+03	-1.354144e+00
2.990465e+03	-1.351876e+00
2.994738e+03	-1.354850e+00
2.999011e+03	-1.356598e+00
3.003218e+03	-1.348651e+00
3.007492e+03	-1.351521e+00
3.011798e+03	-1.362045e+00
3.016006e+03	-1.354422e+00
3.020213e+03	-1.352130e+00
3.024485e+03	-1.354218e+00
3.028759e+03	-1.350422e+00
3.033066e+03	-1.356970e+00
3.037340e+03	-1.356807e+00
3.041546e+03	-1.362386e+00
3.045819e+03	-1.359925e+00
3.050125e+03	-1.352020e+00
3.054332e+03	-1.356067e+00
3.058605e+03	-1.354380e+00
3.062811e+03	-1.354973e+00
3.067085e+03	-1.359327e+00
3.071358e+03	-1.360712e+00
3.075632e+03	-1.360470e+00
3.079906e+03	-1.358773e+00
3.084179e+03	-1.352587e+00
3.088452e+03	-1.359478e+00
3.092725e+03	-1.373670e+00
3.096999e+03	-1.358657e+00
3.101273e+03	-1.354164e+00
3.105547e+03	-1.357766e+00
3.109819e+03	-1.360154e+00
3.114092e+03	-1.359730e+00
3.118400e+03	-1.372527e+00
3.122606e+03	-1.373163e+00
3.126881e+03	-1.371739e+00
3.131187e+03	-1.362427e+00
3.135461e+03	-1.369203e+00
3.139734e+03	-1.371174e+00
3.143941e+03	-1.382445e+00
3.148215e+03	-1.371504e+00
3.152488e+03	-1.371114e+00
3.156761e+03	-1.368819e+00
3.161068e+03	-1.372353e+00
3.165341e+03	-1.363050e+00
3.169615e+03	-1.359095e+00
3.173887e+03	-1.363636e+00
3.178161e+03	-1.376749e+00
3.182434e+03	-1.373757e+00
3.186708e+03	-1.377152e+00
3.190982e+03	-1.380316e+00
3.195255e+03	-1.375563e+00
3.199528e+03	-1.374224e+00
3.203735e+03	-1.378862e+00
3.208008e+03	-1.381141e+00
3.212282e+03	-1.378711e+00
3.216555e+03	-1.377456e+00
3.220862e+03	-1.377009e+00
3.225101e+03	-1.388634e+00
3.229375e+03	-1.388455e+00
3.233649e+03	-1.389239e+00
3.237923e+03	-1.379663e+00
3.242196e+03	-1.384662e+00
3.246468e+03	-1.381442e+00
3.250776e+03	-1.384352e+00
3.255049e+03	-1.386996e+00
3.259323e+03	-1.379810e+00
3.263630e+03	-1.385140e+00
3.267902e+03	-1.386076e+00
3.272142e+03	-1.387482e+00
3.276416e+03	-1.389057e+00
3.280688e+03	-1.386816e+00
3.284962e+03	-1.397710e+00
3.289235e+03	-1.397890e+00
3.293474e+03	-1.386426e+00
3.297749e+03	-1.386225e+00
3.302022e+03	-1.387524e+00
3.306296e+03	-1.391780e+00
3.310569e+03	-1.390151e+00
3.314842e+03	-1.392485e+00
3.319116e+03	-1.392127e+00
3.323423e+03	-1.393372e+00
3.327696e+03	-1.391619e+00
3.331969e+03	-1.401080e+00
3.336243e+03	-1.391784e+00
3.340516e+03	-1.396760e+00
3.344722e+03	-1.396863e+00
3.348996e+03	-1.396205e+00
3.353270e+03	-1.392447e+00
3.357544e+03	-1.397206e+00
3.361850e+03	-1.394797e+00
3.366023e+03	-1.394437e+00
3.370297e+03	-1.399598e+00
3.374504e+03	-1.399327e+00
3.378777e+03	-1.394696e+00
3.383050e+03	-1.399052e+00
3.387324e+03	-1.399579e+00
3.391631e+03	-1.400442e+00
3.395904e+03	-1.403843e+00
3.400177e+03	-1.398183e+00
3.404451e+03	-1.400275e+00
3.408723e+03	-1.404733e+00
3.412998e+03	-1.405095e+00
3.417237e+03	-1.404563e+00
3.421511e+03	-1.403870e+00
3.425784e+03	-1.403068e+00
3.430057e+03	-1.410096e+00
3.434331e+03	-1.406810e+00
3.438603e+03	-1.401518e+00
3.442877e+03	-1.406068e+00
3.447084e+03	-1.403708e+00
3.451356e+03	-1.397053e+00
3.455630e+03	-1.405710e+00
3.459903e+03	-1.400377e+00
3.464109e+03	-1.416154e+00
3.468382e+03	-1.409760e+00
3.472489e+03	-1.410290e+00
3.476762e+03	-1.410943e+00
3.480968e+03	-1.415447e+00
3.485209e+03	-1.412832e+00
3.489482e+03	-1.410433e+00
3.493756e+03	-1.413272e+00
3.498030e+03	-1.416718e+00
3.502336e+03	-1.413456e+00
3.506609e+03	-1.408797e+00
3.510882e+03	-1.414361e+00
