9.970380e+02	-1.316074e-01
1.007677e+03	-1.492441e-01
1.018242e+03	-1.282440e-01
1.028827e+03	-1.321142e-01
1.039375e+03	-1.384194e-01
1.049977e+03	-1.166604e-01
1.060547e+03	-1.217912e-01
1.071148e+03	-1.168864e-01
1.081808e+03	-1.126080e-01
1.092395e+03	-1.171388e-01
1.103037e+03	-1.034003e-01
1.113676e+03	-9.488506e-02
1.124262e+03	-8.738087e-02
1.134926e+03	-9.554418e-02
1.145562e+03	-8.705270e-02
1.156167e+03	-8.727738e-02
1.166751e+03	-9.540039e-02
1.177355e+03	-9.831458e-02
1.187959e+03	-9.594279e-02
1.198525e+03	-8.897941e-02
1.209130e+03	-7.053655e-02
1.219716e+03	-9.883373e-02
1.230317e+03	-8.615066e-02
1.240900e+03	-9.374806e-02
1.251488e+03	-6.986847e-02
1.262110e+03	-8.967345e-02
1.272713e+03	-7.924506e-02
1.283354e+03	-5.414434e-02
1.293958e+03	-7.027489e-02
1.304525e+03	-6.697879e-02
1.315128e+03	-5.959432e-02
1.325771e+03	-6.679383e-02
1.336351e+03	-7.046497e-02
1.346917e+03	-6.343560e-02
1.357505e+03	-4.386184e-02
1.368091e+03	-3.368404e-02
1.378693e+03	-4.254042e-02
1.389298e+03	-4.502206e-02
1.399937e+03	-4.553332e-02
1.410522e+03	-5.295283e-02
1.421108e+03	-4.268994e-02
1.431656e+03	-4.440035e-02
1.442281e+03	-3.474457e-02
1.452884e+03	-1.566917e-02
1.463466e+03	-3.623572e-02
1.474069e+03	-2.524282e-02
1.484655e+03	-2.507355e-02
1.495259e+03	-2.214648e-02
1.505844e+03	-1.423839e-02
1.516484e+03	-3.120625e-02
1.527092e+03	-1.857569e-02
1.537749e+03	-2.331355e-02
1.548410e+03	-1.865196e-02
1.559015e+03	-1.157233e-02
1.569619e+03	-7.758859e-03
1.580202e+03	7.972793e-03
1.590804e+03	-6.411644e-03
1.601391e+03	-2.608322e-03
1.611994e+03	-1.586768e-03
1.622582e+03	1.743226e-02
1.633240e+03	-1.716426e-02
1.643843e+03	1.738849e-02
1.654446e+03	-8.655964e-04
1.665035e+03	2.506770e-02
1.675636e+03	7.441141e-03
1.686219e+03	1.817684e-02
1.696826e+03	1.732261e-02
1.707408e+03	1.798477e-02
1.718050e+03	2.619812e-02
1.728710e+03	2.718697e-02
1.739370e+03	2.927853e-02
1.749934e+03	2.607295e-02
1.760502e+03	3.667570e-02
1.771090e+03	3.499827e-02
1.781674e+03	2.970687e-02
1.792336e+03	4.774294e-02
1.802917e+03	2.891721e-02
1.813484e+03	3.424400e-02
1.824066e+03	4.618611e-02
1.834653e+03	4.074192e-02
1.845239e+03	4.955094e-02
1.855820e+03	4.261903e-02
1.866426e+03	4.885630e-02
1.877028e+03	4.721953e-02
1.887617e+03	6.253121e-02
1.898201e+03	4.359731e-02
1.908785e+03	5.067878e-02
1.919391e+03	5.605236e-02
1.930051e+03	4.570747e-02
1.940652e+03	6.275012e-02
1.951296e+03	5.872250e-02
1.961897e+03	5.471250e-02
1.972482e+03	5.981062e-02
1.983085e+03	5.980285e-02
1.993729e+03	5.613420e-02
2.004294e+03	6.235352e-02
2.014897e+03	6.906884e-02
2.025480e+03	7.115426e-02
2.036069e+03	6.735263e-02
2.046670e+03	8.642271e-02
2.057255e+03	6.846189e-02
2.067840e+03	7.204179e-02
2.078425e+03	6.527819e-02
2.089031e+03	5.731612e-02
2.099618e+03	8.619596e-02
2.110217e+03	8.570443e-02
2.120857e+03	6.860312e-02
2.131465e+03	7.453809e-02
2.142027e+03	7.007131e-02
2.152614e+03	7.579420e-02
2.163237e+03	8.338450e-02
2.173820e+03	8.709110e-02
2.184441e+03	7.665074e-02
2.195027e+03	7.158527e-02
2.205612e+03	8.914269e-02
2.216196e+03	7.971690e-02
2.226783e+03	9.532454e-02
2.237368e+03	8.158648e-02
2.247951e+03	8.204369e-02
2.258519e+03	8.261942e-02
2.269126e+03	9.404963e-02
2.279725e+03	1.042582e-01
2.290330e+03	9.650070e-02
2.300973e+03	9.033390e-02
2.311596e+03	8.803102e-02
2.322255e+03	9.191786e-02
2.332858e+03	1.134077e-01
2.343462e+03	8.559533e-02
2.354044e+03	8.282119e-02
2.364615e+03	1.036379e-01
2.375217e+03	9.599517e-02
2.385820e+03	1.004117e-01
2.396405e+03	1.130061e-01
2.407010e+03	1.047457e-01
2.417574e+03	9.639951e-02
2.428197e+03	1.061670e-01
2.438781e+03	1.119753e-01
2.449383e+03	1.047781e-01
2.459971e+03	1.176744e-01
2.470595e+03	1.107977e-01
2.481194e+03	1.117079e-01
2.491763e+03	1.291010e-01
2.502348e+03	1.158909e-01
2.512933e+03	1.295683e-01
2.523518e+03	1.143179e-01
2.534126e+03	1.153824e-01
2.544763e+03	1.122430e-01
2.555365e+03	1.232985e-01
2.565932e+03	1.263318e-01
2.576519e+03	1.257357e-01
2.587121e+03	1.163296e-01
2.597688e+03	1.160252e-01
2.608293e+03	1.320196e-01
2.618935e+03	1.235792e-01
2.629517e+03	1.425333e-01
2.640120e+03	1.467266e-01
2.650707e+03	1.433233e-01
2.661290e+03	1.441398e-01
2.671855e+03	1.469804e-01
2.682440e+03	1.452852e-01
2.693027e+03	1.333263e-01
2.703610e+03	1.434426e-01
2.714270e+03	1.489823e-01
2.724859e+03	1.466329e-01
2.735462e+03	1.287812e-01
2.746027e+03	1.419554e-01
2.756609e+03	1.310804e-01
2.767213e+03	1.352419e-01
2.777781e+03	1.380818e-01
2.788385e+03	1.411186e-01
2.798969e+03	1.308894e-01
2.809559e+03	1.451719e-01
2.820139e+03	1.390231e-01
2.830744e+03	1.424804e-01
2.841330e+03	1.447629e-01
2.851969e+03	1.466055e-01
2.862591e+03	1.337049e-01
2.873215e+03	1.295477e-01
2.883781e+03	1.509251e-01
2.894438e+03	1.287386e-01
2.905048e+03	1.352527e-01
2.915648e+03	1.464209e-01
2.926234e+03	1.460647e-01
2.936820e+03	1.275892e-01
2.947423e+03	1.449085e-01
2.958027e+03	1.334382e-01
2.968608e+03	1.503354e-01
2.979213e+03	1.432789e-01
2.989780e+03	1.431774e-01
3.000386e+03	1.298958e-01
3.010967e+03	1.436319e-01
3.021589e+03	1.417015e-01
3.032156e+03	1.518007e-01
3.042760e+03	1.407942e-01
3.053346e+03	1.391843e-01
3.063987e+03	1.384523e-01
3.074572e+03	1.438243e-01
3.085154e+03	1.340218e-01
3.095739e+03	1.378970e-01
3.106307e+03	1.371516e-01
3.116895e+03	1.420484e-01
3.127550e+03	1.402135e-01
3.138156e+03	1.572990e-01
3.148800e+03	1.418269e-01
3.159402e+03	1.359012e-01
3.169968e+03	1.410602e-01
3.180554e+03	1.464252e-01
3.191121e+03	1.480295e-01
3.201702e+03	1.489480e-01
3.212308e+03	1.352629e-01
3.222892e+03	1.610058e-01
3.233552e+03	1.342489e-01
3.244141e+03	1.415600e-01
3.254742e+03	1.391472e-01
3.265328e+03	1.432440e-01
3.275932e+03	1.423341e-01
3.286514e+03	1.593516e-01
3.297118e+03	1.440079e-01
3.307707e+03	1.517420e-01
3.319931e+03	1.449439e-01
3.330508e+03	1.587600e-01
3.341096e+03	1.568862e-01
3.351754e+03	1.565519e-01
3.362337e+03	1.513845e-01
3.372924e+03	1.534733e-01
3.383546e+03	1.478679e-01
3.394206e+03	1.516979e-01
3.404847e+03	1.539734e-01
3.415432e+03	1.685354e-01
3.425998e+03	1.561582e-01
3.436600e+03	1.444795e-01
3.447243e+03	1.409381e-01
3.457809e+03	1.554269e-01
3.468358e+03	1.701569e-01
3.479015e+03	1.640525e-01
3.489618e+03	1.593644e-01
3.500263e+03	1.631807e-01
3.510867e+03	1.443604e-01
3.521465e+03	1.463602e-01
3.532052e+03	1.516720e-01
3.542639e+03	1.536870e-01
3.553245e+03	1.656432e-01
3.563827e+03	1.550158e-01
3.574430e+03	1.670167e-01
3.585014e+03	1.491353e-01
3.595601e+03	1.529038e-01
3.606263e+03	1.604445e-01
3.616849e+03	1.439702e-01
3.627450e+03	1.531198e-01
3.638037e+03	1.512574e-01
3.648695e+03	1.576611e-01
3.659300e+03	1.486083e-01
3.669880e+03	1.430443e-01
3.680466e+03	1.489091e-01
3.691034e+03	1.375685e-01
3.701677e+03	1.554350e-01
3.712258e+03	1.595084e-01
3.722827e+03	1.522419e-01
3.733467e+03	1.471758e-01
3.744129e+03	1.442730e-01
3.754769e+03	1.359628e-01
3.765375e+03	1.500814e-01
3.775977e+03	1.341222e-01
3.786656e+03	1.483509e-01
3.797242e+03	1.413870e-01
3.807808e+03	1.338616e-01
3.818393e+03	1.438362e-01
3.829035e+03	1.396992e-01
3.839696e+03	1.457446e-01
3.850280e+03	1.319415e-01
3.860882e+03	1.445295e-01
3.871464e+03	1.358265e-01
3.882051e+03	1.244766e-01
3.892636e+03	1.468277e-01
3.903279e+03	1.322612e-01
3.913863e+03	1.352248e-01
3.924464e+03	1.376375e-01
3.935051e+03	1.352192e-01
3.945710e+03	1.327952e-01
3.956282e+03	1.391509e-01
3.966878e+03	1.340568e-01
3.977525e+03	1.232631e-01
3.988108e+03	1.292312e-01
3.998692e+03	1.260243e-01
4.009299e+03	1.312398e-01
4.019898e+03	1.233593e-01
4.030484e+03	1.396954e-01
4.041089e+03	1.323216e-01
4.051673e+03	1.339728e-01
4.062277e+03	1.318576e-01
4.072843e+03	1.133896e-01
4.083445e+03	1.194709e-01
4.094051e+03	1.242238e-01
4.104619e+03	1.155450e-01
4.115202e+03	1.242341e-01
4.125845e+03	1.027444e-01
4.136450e+03	1.346917e-01
4.147036e+03	1.169824e-01
4.157637e+03	1.179729e-01
4.168260e+03	1.193896e-01
4.178864e+03	1.154190e-01
4.189465e+03	1.016264e-01
4.200048e+03	1.093595e-01
4.210691e+03	1.093083e-01
4.221295e+03	1.121155e-01
4.231881e+03	1.213598e-01
4.242522e+03	1.097429e-01
4.253125e+03	1.164582e-01
4.263750e+03	1.121760e-01
4.274333e+03	1.039493e-01
4.284972e+03	1.147310e-01
4.295635e+03	1.147444e-01
4.306219e+03	1.148380e-01
4.316863e+03	1.188678e-01
4.327448e+03	1.275794e-01
4.338009e+03	9.999833e-02
4.348597e+03	1.055647e-01
4.359197e+03	1.035966e-01
4.369784e+03	9.948223e-02
4.380408e+03	1.079706e-01
4.391008e+03	9.830509e-02
4.401593e+03	1.033715e-01
4.412199e+03	9.052407e-02
4.422785e+03	1.002581e-01
4.433367e+03	1.068607e-01
4.443956e+03	1.003175e-01
4.454581e+03	9.470829e-02
4.465177e+03	1.004726e-01
4.475764e+03	8.103834e-02
4.486371e+03	9.833101e-02
4.496957e+03	9.947114e-02
4.507576e+03	8.875940e-02
4.518178e+03	9.547135e-02
4.528765e+03	9.481408e-02
4.539372e+03	8.851208e-02
4.549955e+03	7.525678e-02
4.560576e+03	8.667158e-02
4.571176e+03	7.269383e-02
4.581821e+03	7.424369e-02
4.592406e+03	7.296466e-02
4.603012e+03	6.883001e-02
4.613593e+03	7.072998e-02
4.624256e+03	6.297903e-02
4.634877e+03	6.775735e-02
4.645478e+03	6.124006e-02
4.656066e+03	6.657738e-02
4.666667e+03	5.709272e-02
4.677255e+03	6.705475e-02
4.687839e+03	6.026779e-02
4.698426e+03	6.162858e-02
4.709045e+03	7.404798e-02
4.719610e+03	4.553043e-02
4.730200e+03	4.712629e-02
4.740780e+03	7.737709e-02
4.751367e+03	3.716837e-02
4.761989e+03	4.938762e-02
4.772575e+03	4.696043e-02
4.783159e+03	4.180949e-02
4.793748e+03	4.827644e-02
4.804366e+03	5.076142e-02
4.814952e+03	4.504325e-02
4.825537e+03	4.334936e-02
4.836124e+03	4.339918e-02
4.846652e+03	4.178676e-02
4.857236e+03	2.721887e-02
4.867782e+03	5.106428e-02
4.878388e+03	4.672864e-02
4.888973e+03	4.167577e-02
4.899555e+03	4.543726e-02
4.910140e+03	2.901845e-02
4.920745e+03	2.767236e-02
4.931332e+03	3.346249e-02
4.941970e+03	2.849212e-02
4.952558e+03	3.167939e-02
4.963142e+03	3.275293e-02
4.973744e+03	2.625580e-02
4.984327e+03	3.873836e-02
4.994916e+03	3.368280e-02
5.005579e+03	5.023864e-03
5.016175e+03	2.073696e-02
5.026760e+03	9.908123e-03
5.037348e+03	2.662267e-02
5.047951e+03	1.527231e-02
5.058539e+03	6.833547e-03
5.069141e+03	2.253645e-02
5.079746e+03	1.175456e-02
5.090330e+03	5.757874e-03
5.100932e+03	1.980559e-02
5.111519e+03	1.858069e-02
5.122120e+03	8.313505e-03
5.132703e+03	9.709135e-03
5.143363e+03	3.194673e-04
5.153949e+03	-2.623676e-03
5.164517e+03	1.674749e-02
5.175101e+03	8.553527e-03
5.185685e+03	2.491838e-02
5.196289e+03	-6.499246e-03
5.206879e+03	-3.716366e-03
5.217516e+03	1.528256e-02
5.228122e+03	2.196736e-03
5.238709e+03	-1.133289e-02
5.249347e+03	-1.579811e-02
5.259952e+03	-1.167924e-03
5.270590e+03	-1.614078e-02
5.281176e+03	-1.246568e-02
5.291818e+03	-1.393482e-02
5.302403e+03	-1.517918e-02
5.312986e+03	-1.531112e-02
5.323591e+03	-9.268756e-03
5.334158e+03	-7.498372e-03
5.344800e+03	-9.270602e-03
5.355406e+03	-2.767384e-02
5.366007e+03	-3.001691e-02
5.376647e+03	-2.380420e-02
5.387233e+03	-2.242733e-02
5.397892e+03	-2.462976e-02
5.408477e+03	-3.471854e-02
5.419078e+03	-3.480455e-02
5.429721e+03	-2.823125e-02
5.440331e+03	-3.015645e-02
5.450930e+03	-3.602606e-02
5.461570e+03	-3.614839e-02
5.472154e+03	-3.586645e-02
5.482758e+03	-4.313531e-02
5.493341e+03	-3.557150e-02
5.503930e+03	-4.544699e-02
5.514571e+03	-5.343640e-02
5.525191e+03	-4.560189e-02
5.535781e+03	-3.603454e-02
5.546381e+03	-6.688421e-02
5.557025e+03	-3.975883e-02
5.567606e+03	-4.911884e-02
5.578190e+03	-3.484235e-02
5.588836e+03	-6.603456e-02
5.599420e+03	-5.098927e-02
5.610023e+03	-4.572216e-02
5.620608e+03	-5.474351e-02
5.631212e+03	-7.444700e-02
5.641780e+03	-5.666569e-02
5.652361e+03	-6.062261e-02
5.662948e+03	-6.626561e-02
5.673514e+03	-7.651369e-02
5.684098e+03	-5.851888e-02
5.694702e+03	-7.303751e-02
5.705362e+03	-3.882214e-02
5.715947e+03	-7.092285e-02
5.726517e+03	-6.893644e-02
5.737121e+03	-7.056097e-02
5.747701e+03	-7.355694e-02
5.758307e+03	-6.020747e-02
5.768893e+03	-6.334197e-02
5.779532e+03	-5.888639e-02
5.790134e+03	-6.671669e-02
5.800721e+03	-7.139066e-02
5.811364e+03	-7.544116e-02
5.822005e+03	-8.157051e-02
5.832586e+03	-7.208435e-02
5.843170e+03	-8.613775e-02
5.853777e+03	-8.156657e-02
5.864361e+03	-6.075758e-02
5.874969e+03	-8.552746e-02
5.885547e+03	-8.321839e-02
5.896135e+03	-8.104740e-02
5.906720e+03	-1.001971e-01
5.917324e+03	-8.898246e-02
5.927910e+03	-9.091091e-02
5.938513e+03	-7.728463e-02
5.949118e+03	-7.241903e-02
5.959700e+03	-8.336885e-02
5.970290e+03	-7.290732e-02
5.980927e+03	-8.675651e-02
5.991550e+03	-7.872887e-02
6.002134e+03	-8.213318e-02
6.012717e+03	-7.847469e-02
6.023323e+03	-6.817667e-02
6.033907e+03	-9.888269e-02
6.044531e+03	-8.567110e-02
6.055137e+03	-9.099002e-02
6.065737e+03	-7.300484e-02
6.076357e+03	-7.545317e-02
6.086948e+03	-6.772506e-02
6.097565e+03	-8.152801e-02
6.108208e+03	-8.394060e-02
6.118774e+03	-7.485062e-02
6.129359e+03	-7.696192e-02
6.139964e+03	-9.251626e-02
6.150530e+03	-7.700825e-02
6.161133e+03	-8.354808e-02
6.171715e+03	-9.355274e-02
6.182305e+03	-7.876068e-02
6.192890e+03	-1.010324e-01
6.203546e+03	-9.984693e-02
6.214152e+03	-1.016773e-01
6.224737e+03	-9.435876e-02
6.235320e+03	-1.000192e-01
6.245906e+03	-9.309193e-02
6.256546e+03	-9.974064e-02
6.267152e+03	-9.448108e-02
6.277738e+03	-1.078577e-01
6.288320e+03	-1.111208e-01
6.298962e+03	-9.156655e-02
6.309585e+03	-1.058239e-01
6.320227e+03	-1.096942e-01
6.330792e+03	-1.105417e-01
6.341380e+03	-1.162955e-01
6.352037e+03	-1.163300e-01
6.362718e+03	-1.144541e-01
6.373319e+03	-1.097836e-01
6.383906e+03	-1.236428e-01
6.394510e+03	-1.189027e-01
6.405095e+03	-1.117664e-01
6.415697e+03	-1.113547e-01
6.426266e+03	-1.119393e-01
6.436867e+03	-1.338885e-01
6.447450e+03	-1.348090e-01
6.458037e+03	-1.374561e-01
6.468660e+03	-1.176770e-01
6.479264e+03	-1.266154e-01
6.489867e+03	-1.235052e-01
6.500449e+03	-1.235083e-01
6.511041e+03	-1.395042e-01
6.521601e+03	-1.073954e-01
6.532186e+03	-1.219687e-01
6.542827e+03	-1.219290e-01
6.553413e+03	-1.273283e-01
6.563999e+03	-1.218111e-01
6.574603e+03	-1.290860e-01
6.585169e+03	-1.216982e-01
6.595771e+03	-1.275797e-01
6.606374e+03	-1.351171e-01
6.617039e+03	-1.232919e-01
6.627679e+03	-1.277911e-01
6.638262e+03	-1.230391e-01
6.648830e+03	-1.396798e-01
6.659432e+03	-1.198776e-01
6.670037e+03	-1.288236e-01
6.680695e+03	-1.330641e-01
6.691281e+03	-1.359700e-01
6.701903e+03	-1.242618e-01
6.712488e+03	-1.370610e-01
6.723073e+03	-1.255310e-01
6.733661e+03	-1.205190e-01
6.744264e+03	-1.296588e-01
6.754867e+03	-1.298551e-01
6.765436e+03	-1.242376e-01
6.776034e+03	-1.339929e-01
6.786621e+03	-1.296933e-01
6.797204e+03	-1.369136e-01
6.807851e+03	-1.123634e-01
6.818468e+03	-1.248591e-01
6.829074e+03	-1.275189e-01
6.839659e+03	-1.372675e-01
6.850245e+03	-1.323863e-01
6.860865e+03	-1.168260e-01
6.871468e+03	-1.389595e-01
6.882056e+03	-1.391624e-01
6.892695e+03	-1.271592e-01
6.903301e+03	-1.248365e-01
6.913886e+03	-1.249292e-01
6.924468e+03	-1.307907e-01
6.935074e+03	-1.204686e-01
6.945655e+03	-1.379902e-01
6.956261e+03	-1.266536e-01
6.966825e+03	-1.232030e-01
6.977413e+03	-1.277350e-01
6.988054e+03	-1.178783e-01
6.998618e+03	-1.114808e-01
7.009204e+03	-1.239218e-01
7.019847e+03	-1.285861e-01
7.030486e+03	-1.138205e-01
7.041071e+03	-1.338093e-01
7.051656e+03	-1.403241e-01
7.062317e+03	-1.344272e-01
7.072920e+03	-1.388765e-01
7.083506e+03	-1.394341e-01
7.094090e+03	-1.371542e-01
7.104673e+03	-1.258241e-01
7.115281e+03	-1.351238e-01
7.125883e+03	-1.328592e-01
7.136464e+03	-1.415610e-01
7.147054e+03	-1.335052e-01
7.157637e+03	-1.320704e-01
7.168223e+03	-1.425963e-01
7.178845e+03	-1.302037e-01
7.189448e+03	-1.263540e-01
7.200033e+03	-1.454002e-01
7.210636e+03	-1.315201e-01
7.221200e+03	-1.224422e-01
7.231788e+03	-1.476335e-01
7.242445e+03	-1.411097e-01
7.253030e+03	-1.386828e-01
7.263677e+03	-1.336862e-01
7.274278e+03	-1.434711e-01
7.284923e+03	-1.464340e-01
7.295562e+03	-1.461497e-01
7.306162e+03	-1.443507e-01
7.316751e+03	-1.511298e-01
7.327354e+03	-1.457725e-01
7.337939e+03	-1.561865e-01
7.348463e+03	-1.530829e-01
7.359049e+03	-1.420407e-01
7.369633e+03	-1.574616e-01
7.380218e+03	-1.403427e-01
7.390806e+03	-1.563424e-01
7.401391e+03	-1.410585e-01
7.411978e+03	-1.449426e-01
7.422657e+03	-1.543117e-01
7.433295e+03	-1.491508e-01
7.443902e+03	-1.418512e-01
7.454484e+03	-1.444904e-01
7.465085e+03	-1.551029e-01
7.475673e+03	-1.544383e-01
7.486314e+03	-1.543133e-01
7.496920e+03	-1.603999e-01
7.507521e+03	-1.578283e-01
7.518125e+03	-1.483316e-01
7.528770e+03	-1.589760e-01
7.539370e+03	-1.563079e-01
7.549953e+03	-1.553665e-01
7.560544e+03	-1.377228e-01
7.571145e+03	-1.678282e-01
7.581748e+03	-1.586560e-01
7.592353e+03	-1.624311e-01
7.602936e+03	-1.560277e-01
7.613518e+03	-1.369185e-01
7.624125e+03	-1.504963e-01
7.634729e+03	-1.538812e-01
7.645315e+03	-1.434313e-01
7.655914e+03	-1.599113e-01
7.666503e+03	-1.703383e-01
7.677087e+03	-1.577715e-01
7.687668e+03	-1.599055e-01
7.698256e+03	-1.584023e-01
7.708841e+03	-1.543797e-01
7.719503e+03	-1.665359e-01
7.730084e+03	-1.641513e-01
7.740729e+03	-1.534764e-01
7.751275e+03	-1.551680e-01
7.761859e+03	-1.562192e-01
7.772463e+03	-1.588916e-01
7.783031e+03	-1.572011e-01
7.793633e+03	-1.593866e-01
7.804218e+03	-1.453385e-01
7.814879e+03	-1.490132e-01
7.825464e+03	-1.666628e-01
7.836027e+03	-1.604104e-01
7.846614e+03	-1.658965e-01
7.857199e+03	-1.511694e-01
7.867783e+03	-1.470570e-01
7.878390e+03	-1.620766e-01
7.888934e+03	-1.513236e-01
7.899578e+03	-1.582580e-01
7.910178e+03	-1.676915e-01
7.920766e+03	-1.585014e-01
7.931367e+03	-1.642025e-01
7.941954e+03	-1.626130e-01
7.952541e+03	-1.589134e-01
7.963142e+03	-1.606360e-01
7.973750e+03	-1.692189e-01
7.984349e+03	-1.654626e-01
7.994934e+03	-1.606331e-01
8.005523e+03	-1.593126e-01
8.016104e+03	-1.678244e-01
8.026746e+03	-1.529519e-01
8.037312e+03	-1.618486e-01
8.047916e+03	-1.669888e-01
8.058502e+03	-1.594346e-01
8.069104e+03	-1.767220e-01
8.079687e+03	-1.737344e-01
8.090295e+03	-1.714961e-01
8.100896e+03	-1.733558e-01
8.111464e+03	-1.746777e-01
8.122030e+03	-1.814728e-01
8.132687e+03	-1.918948e-01
8.143296e+03	-1.821903e-01
8.153951e+03	-1.819797e-01
8.164594e+03	-1.764736e-01
8.175158e+03	-1.942960e-01
8.185748e+03	-1.801942e-01
8.196348e+03	-1.830296e-01
8.206917e+03	-1.972523e-01
8.217503e+03	-1.948342e-01
8.228086e+03	-2.004430e-01
8.238725e+03	-1.891773e-01
8.249332e+03	-1.999673e-01
8.259994e+03	-1.977758e-01
8.270573e+03	-2.023699e-01
8.281161e+03	-1.921431e-01
8.291801e+03	-2.038116e-01
8.302462e+03	-2.041467e-01
8.313027e+03	-2.101619e-01
8.323613e+03	-2.182255e-01
8.334254e+03	-1.972149e-01
8.344892e+03	-1.967599e-01
8.355479e+03	-2.036549e-01
8.366045e+03	-2.189274e-01
8.376649e+03	-2.079400e-01
8.387271e+03	-2.121159e-01
8.397858e+03	-1.986094e-01
8.408514e+03	-2.003805e-01
8.419100e+03	-1.968821e-01
8.429742e+03	-1.927657e-01
8.440330e+03	-1.898465e-01
8.450914e+03	-1.991985e-01
8.461555e+03	-2.087651e-01
8.472137e+03	-2.057833e-01
8.482722e+03	-2.181747e-01
8.493309e+03	-2.097967e-01
8.503953e+03	-2.209776e-01
8.514533e+03	-2.172169e-01
8.525138e+03	-2.207265e-01
8.535723e+03	-2.026300e-01
8.546311e+03	-2.049113e-01
8.556915e+03	-2.061386e-01
8.567553e+03	-1.999365e-01
8.578121e+03	-2.021821e-01
8.588683e+03	-2.107727e-01
8.599271e+03	-2.072594e-01
8.609875e+03	-2.001771e-01
8.620534e+03	-2.069847e-01
8.631117e+03	-1.885305e-01
8.641704e+03	-2.117455e-01
8.652288e+03	-2.159039e-01
8.662930e+03	-2.069989e-01
8.673515e+03	-2.184132e-01
8.684118e+03	-2.164771e-01
8.694683e+03	-2.028815e-01
8.705270e+03	-2.176054e-01
8.715857e+03	-2.114161e-01
8.726460e+03	-2.075171e-01
8.737026e+03	-2.069197e-01
8.747626e+03	-2.058855e-01
8.758289e+03	-2.151708e-01
8.768875e+03	-2.207458e-01
8.779533e+03	-2.377124e-01
8.790116e+03	-2.119427e-01
8.800703e+03	-2.200393e-01
8.811308e+03	-2.293550e-01
8.821894e+03	-2.419630e-01
8.832536e+03	-2.522154e-01
8.843138e+03	-2.375403e-01
8.853721e+03	-2.405427e-01
8.864323e+03	-2.410569e-01
8.874910e+03	-2.384347e-01
8.885569e+03	-2.444776e-01
8.896136e+03	-2.507683e-01
8.906719e+03	-2.404798e-01
8.917325e+03	-2.675079e-01
8.927911e+03	-2.611497e-01
