1.524424e+03	-1.171045e+00
1.528431e+03	-1.172436e+00
1.532437e+03	-1.175779e+00
1.536411e+03	-1.169482e+00
1.540350e+03	-1.168623e+00
1.544357e+03	-1.161564e+00
1.548364e+03	-1.165061e+00
1.552371e+03	-1.167299e+00
1.556343e+03	-1.164668e+00
1.560350e+03	-1.168922e+00
1.564357e+03	-1.165582e+00
1.568430e+03	-1.170689e+00
1.572470e+03	-1.172518e+00
1.576443e+03	-1.170914e+00
1.580416e+03	-1.168922e+00
1.584423e+03	-1.164424e+00
1.588430e+03	-1.166830e+00
1.592436e+03	-1.161315e+00
1.596410e+03	-1.164642e+00
1.600383e+03	-1.157145e+00
1.604356e+03	-1.159522e+00
1.608363e+03	-1.164245e+00
1.612369e+03	-1.163931e+00
1.616342e+03	-1.162979e+00
1.620282e+03	-1.159345e+00
1.624255e+03	-1.170791e+00
1.628328e+03	-1.165737e+00
1.632268e+03	-1.164051e+00
1.636242e+03	-1.149742e+00
1.640214e+03	-1.153900e+00
1.644221e+03	-1.148761e+00
1.648228e+03	-1.151657e+00
1.652235e+03	-1.150323e+00
1.656241e+03	-1.149564e+00
1.660314e+03	-1.152911e+00
1.664321e+03	-1.154706e+00
1.668361e+03	-1.158066e+00
1.672333e+03	-1.155426e+00
1.676340e+03	-1.153449e+00
1.680347e+03	-1.156364e+00
1.684354e+03	-1.161666e+00
1.688427e+03	-1.162382e+00
1.692434e+03	-1.160864e+00
1.696441e+03	-1.153707e+00
1.700414e+03	-1.157665e+00
1.704454e+03	-1.156531e+00
1.708460e+03	-1.156510e+00
1.712534e+03	-1.158024e+00
1.716540e+03	-1.157701e+00
1.720514e+03	-1.166363e+00
1.724554e+03	-1.162697e+00
1.728527e+03	-1.161173e+00
1.732465e+03	-1.159722e+00
1.736440e+03	-1.163729e+00
1.740446e+03	-1.158448e+00
1.744419e+03	-1.158335e+00
1.748526e+03	-1.160527e+00
1.752432e+03	-1.157082e+00
1.756439e+03	-1.156018e+00
1.760480e+03	-1.154148e+00
1.764453e+03	-1.151094e+00
1.768459e+03	-1.148711e+00
1.772433e+03	-1.143074e+00
1.776472e+03	-1.143899e+00
1.780545e+03	-1.147600e+00
1.784553e+03	-1.146380e+00
1.788559e+03	-1.152461e+00
1.792533e+03	-1.146651e+00
1.796539e+03	-1.144515e+00
1.800544e+03	-1.144809e+00
1.804518e+03	-1.142847e+00
1.808558e+03	-1.144400e+00
1.812498e+03	-1.141755e+00
1.816437e+03	-1.144537e+00
1.820477e+03	-1.143857e+00
1.824451e+03	-1.140599e+00
1.828486e+03	-1.140700e+00
1.832463e+03	-1.143520e+00
1.836436e+03	-1.143260e+00
1.840476e+03	-1.145388e+00
1.844450e+03	-1.149255e+00
1.848422e+03	-1.149010e+00
1.852462e+03	-1.158427e+00
1.856469e+03	-1.159837e+00
1.860475e+03	-1.151534e+00
1.864482e+03	-1.155229e+00
1.868456e+03	-1.150816e+00
1.872462e+03	-1.144439e+00
1.876435e+03	-1.146292e+00
1.880442e+03	-1.144286e+00
1.884415e+03	-1.141606e+00
1.888355e+03	-1.143693e+00
1.892428e+03	-1.144532e+00
1.896435e+03	-1.144365e+00
1.900475e+03	-1.143823e+00
1.904449e+03	-1.145994e+00
1.908421e+03	-1.143187e+00
1.912428e+03	-1.151786e+00
1.916434e+03	-1.146858e+00
1.920441e+03	-1.150930e+00
1.924415e+03	-1.148232e+00
1.928454e+03	-1.146019e+00
1.932460e+03	-1.143511e+00
1.936433e+03	-1.145919e+00
1.940440e+03	-1.147608e+00
1.944414e+03	-1.141292e+00
1.948487e+03	-1.143002e+00
1.952425e+03	-1.137177e+00
1.956432e+03	-1.142810e+00
1.960439e+03	-1.141601e+00
1.964445e+03	-1.143706e+00
1.968453e+03	-1.139845e+00
1.972458e+03	-1.141429e+00
1.976432e+03	-1.137122e+00
1.980439e+03	-1.139869e+00
1.984445e+03	-1.138986e+00
1.988418e+03	-1.141118e+00
1.992425e+03	-1.139851e+00
1.996433e+03	-1.134052e+00
2.000439e+03	-1.134329e+00
2.004413e+03	-1.132383e+00
2.008419e+03	-1.127141e+00
2.012426e+03	-1.129354e+00
2.016433e+03	-1.133879e+00
2.020439e+03	-1.135225e+00
2.024413e+03	-1.136933e+00
2.028419e+03	-1.136935e+00
2.032425e+03	-1.137225e+00
2.036432e+03	-1.135341e+00
2.040438e+03	-1.132193e+00
2.044378e+03	-1.134743e+00
2.048418e+03	-1.133080e+00
2.052424e+03	-1.127597e+00
2.056431e+03	-1.137198e+00
2.060405e+03	-1.136178e+00
2.064378e+03	-1.138510e+00
2.068418e+03	-1.136569e+00
2.072424e+03	-1.137811e+00
2.076430e+03	-1.130549e+00
2.080437e+03	-1.131782e+00
2.084477e+03	-1.133234e+00
2.088517e+03	-1.135913e+00
2.092457e+03	-1.126432e+00
2.096430e+03	-1.128637e+00
2.100469e+03	-1.132600e+00
2.104476e+03	-1.128965e+00
2.108449e+03	-1.131959e+00
2.112456e+03	-1.130805e+00
2.116428e+03	-1.133552e+00
2.120468e+03	-1.133310e+00
2.124475e+03	-1.071193e+00
2.128481e+03	-1.077269e+00
2.132421e+03	-1.078596e+00
2.136460e+03	-1.074415e+00
2.140535e+03	-1.074127e+00
2.144541e+03	-1.071278e+00
2.148514e+03	-1.074484e+00
2.152554e+03	-1.069750e+00
2.156594e+03	-1.076265e+00
2.160633e+03	-1.067791e+00
2.164639e+03	-1.076912e+00
2.168581e+03	-1.078947e+00
2.172554e+03	-1.082298e+00
2.176528e+03	-1.081490e+00
2.180568e+03	-1.079865e+00
2.184540e+03	-1.074508e+00
2.188514e+03	-1.071056e+00
2.192520e+03	-1.073974e+00
2.196560e+03	-1.074177e+00
2.200533e+03	-1.074231e+00
2.204539e+03	-1.077418e+00
2.208511e+03	-1.074256e+00
2.212518e+03	-1.072096e+00
2.216526e+03	-1.074585e+00
2.220632e+03	-1.076595e+00
2.224638e+03	-1.074349e+00
2.228579e+03	-1.076395e+00
2.232652e+03	-1.073678e+00
2.236658e+03	-1.071143e+00
2.240665e+03	-1.077936e+00
2.244637e+03	-1.075276e+00
2.248644e+03	-1.076560e+00
2.252684e+03	-1.075779e+00
2.256656e+03	-1.075180e+00
2.260663e+03	-1.075591e+00
2.264636e+03	-1.074386e+00
2.268576e+03	-1.068760e+00
2.272616e+03	-1.071865e+00
2.276623e+03	-1.065799e+00
2.280628e+03	-1.072588e+00
2.284536e+03	-1.077640e+00
2.288475e+03	-1.080775e+00
2.292515e+03	-1.082038e+00
2.296456e+03	-1.083077e+00
2.300462e+03	-1.083942e+00
2.304469e+03	-1.077007e+00
2.308442e+03	-1.083129e+00
2.312483e+03	-1.086806e+00
2.316457e+03	-1.084286e+00
2.320395e+03	-1.084095e+00
2.324370e+03	-1.085066e+00
2.328342e+03	-1.080021e+00
2.332350e+03	-1.085078e+00
2.336323e+03	-1.081938e+00
2.340330e+03	-1.078015e+00
2.344336e+03	-1.080140e+00
2.348310e+03	-1.076377e+00
2.352349e+03	-1.081904e+00
2.356356e+03	-1.078039e+00
2.360330e+03	-1.080061e+00
2.364335e+03	-1.076714e+00
2.368342e+03	-1.076005e+00
2.372316e+03	-1.081288e+00
2.376322e+03	-1.080845e+00
2.380261e+03	-1.081265e+00
2.384235e+03	-1.079085e+00
2.388242e+03	-1.080748e+00
2.392294e+03	-1.076992e+00
2.396322e+03	-1.083733e+00
2.400261e+03	-1.084028e+00
2.404334e+03	-1.082924e+00
2.408341e+03	-1.083678e+00
2.412380e+03	-1.077628e+00
2.416420e+03	-1.076634e+00
2.420460e+03	-1.073158e+00
2.424467e+03	-1.070539e+00
2.428441e+03	-1.063364e+00
2.432414e+03	-1.064408e+00
2.436420e+03	-1.074336e+00
2.440427e+03	-1.073104e+00
2.444433e+03	-1.069555e+00
2.448440e+03	-1.067439e+00
2.452413e+03	-1.073723e+00
2.456419e+03	-1.078961e+00
2.460459e+03	-1.077712e+00
2.464465e+03	-1.079966e+00
2.468438e+03	-1.075227e+00
2.472412e+03	-1.072363e+00
2.476417e+03	-1.071879e+00
2.480457e+03	-1.071116e+00
2.484464e+03	-1.067366e+00
2.488438e+03	-1.064857e+00
2.492544e+03	-1.072815e+00
2.496417e+03	-1.073234e+00
2.500457e+03	-1.077240e+00
2.504464e+03	-1.071652e+00
2.508437e+03	-1.070517e+00
2.512444e+03	-1.073786e+00
2.516416e+03	-1.068150e+00
2.520423e+03	-1.067916e+00
2.524430e+03	-1.070297e+00
2.528437e+03	-1.070554e+00
2.532411e+03	-1.078859e+00
2.536416e+03	-1.069435e+00
2.540423e+03	-1.069830e+00
2.544463e+03	-1.065406e+00
2.548436e+03	-1.067063e+00
2.552443e+03	-1.064638e+00
2.556449e+03	-1.065919e+00
2.560422e+03	-1.066805e+00
2.564463e+03	-1.062911e+00
2.568469e+03	-1.070512e+00
2.572476e+03	-1.062797e+00
2.576450e+03	-1.061940e+00
2.580456e+03	-1.061861e+00
2.584462e+03	-1.061037e+00
2.588436e+03	-1.054040e+00
2.592443e+03	-1.061003e+00
2.596449e+03	-1.058409e+00
2.600423e+03	-1.054711e+00
2.604430e+03	-1.056211e+00
2.608437e+03	-1.058101e+00
2.612443e+03	-1.057089e+00
2.616450e+03	-1.055695e+00
2.620423e+03	-1.058167e+00
2.624429e+03	-1.057491e+00
2.628370e+03	-1.060584e+00
2.632376e+03	-1.061109e+00
2.636416e+03	-1.065145e+00
2.640423e+03	-1.061487e+00
2.644463e+03	-1.059877e+00
2.648436e+03	-1.048551e+00
2.652510e+03	-1.050547e+00
2.656549e+03	-1.058083e+00
2.660523e+03	-1.063041e+00
2.664564e+03	-1.066348e+00
2.668603e+03	-1.060833e+00
2.672577e+03	-1.053677e+00
2.676617e+03	-1.063717e+00
2.680623e+03	-1.058343e+00
2.684563e+03	-1.057231e+00
2.688569e+03	-1.055296e+00
2.692576e+03	-1.071167e+00
2.696549e+03	-1.063072e+00
2.700522e+03	-1.064740e+00
2.704562e+03	-1.061088e+00
2.708569e+03	-1.057351e+00
2.712542e+03	-1.050393e+00
2.716515e+03	-1.055897e+00
2.720522e+03	-1.056150e+00
2.724562e+03	-1.055556e+00
2.728569e+03	-1.044651e+00
2.732609e+03	-1.046426e+00
2.736582e+03	-1.048111e+00
2.740555e+03	-1.046395e+00
2.744628e+03	-1.047254e+00
2.748635e+03	-1.049231e+00
2.752608e+03	-1.046227e+00
2.756582e+03	-1.049668e+00
2.760521e+03	-1.051572e+00
2.764594e+03	-1.052301e+00
2.768534e+03	-1.054918e+00
2.772507e+03	-1.051130e+00
2.776514e+03	-1.048178e+00
2.780520e+03	-1.052515e+00
2.784527e+03	-1.050662e+00
2.788533e+03	-1.054753e+00
2.792573e+03	-1.052826e+00
2.796513e+03	-1.051231e+00
2.800552e+03	-1.052582e+00
2.804525e+03	-1.053572e+00
2.808565e+03	-1.054181e+00
2.812572e+03	-1.055494e+00
2.816545e+03	-1.051494e+00
2.820551e+03	-1.050757e+00
2.824558e+03	-1.046308e+00
2.828565e+03	-1.052426e+00
2.832538e+03	-1.053601e+00
2.836511e+03	-1.054986e+00
2.840550e+03	-1.053198e+00
2.844524e+03	-1.054055e+00
2.848464e+03	-1.050086e+00
2.852471e+03	-1.048505e+00
2.856477e+03	-1.051950e+00
2.860450e+03	-1.051348e+00
2.864457e+03	-1.047339e+00
2.868463e+03	-1.043735e+00
2.872470e+03	-1.048202e+00
2.876509e+03	-1.046074e+00
2.880516e+03	-1.053472e+00
2.884490e+03	-1.045606e+00
2.888529e+03	-1.041822e+00
2.892569e+03	-1.040279e+00
2.896576e+03	-1.046229e+00
2.900550e+03	-1.048097e+00
2.904590e+03	-1.052351e+00
2.908563e+03	-1.047191e+00
2.912571e+03	-1.041516e+00
2.916510e+03	-1.040537e+00
2.920516e+03	-1.038618e+00
2.924554e+03	-1.041633e+00
2.928530e+03	-1.042603e+00
2.932570e+03	-1.047036e+00
2.936611e+03	-1.051184e+00
2.940550e+03	-1.057843e+00
2.944557e+03	-1.056554e+00
2.948597e+03	-1.047668e+00
2.952571e+03	-1.047118e+00
2.956510e+03	-1.044782e+00
2.960517e+03	-1.046096e+00
2.964457e+03	-1.041644e+00
2.968463e+03	-1.037198e+00
2.972470e+03	-1.041095e+00
2.976376e+03	-1.044856e+00
2.980350e+03	-1.047692e+00
2.984323e+03	-1.046439e+00
2.988330e+03	-1.044850e+00
2.992370e+03	-1.047208e+00
2.996276e+03	-1.040124e+00
3.000249e+03	-1.039098e+00
3.004290e+03	-1.038788e+00
3.008363e+03	-1.036888e+00
3.012336e+03	-1.042891e+00
3.016277e+03	-1.028114e+00
3.020250e+03	-1.040336e+00
3.024223e+03	-1.041620e+00
3.028230e+03	-1.039980e+00
3.032237e+03	-1.042043e+00
3.036243e+03	-1.048557e+00
3.040249e+03	-1.049708e+00
3.044223e+03	-1.046519e+00
3.048229e+03	-1.043489e+00
3.052235e+03	-1.046650e+00
3.056242e+03	-1.042914e+00
3.060215e+03	-1.044122e+00
3.064222e+03	-1.040608e+00
3.068229e+03	-1.040246e+00
3.072269e+03	-1.033751e+00
3.076243e+03	-1.037838e+00
3.080215e+03	-1.038311e+00
3.084222e+03	-1.033859e+00
3.088228e+03	-1.034852e+00
3.092235e+03	-1.034316e+00
3.096242e+03	-1.041940e+00
3.100214e+03	-1.041862e+00
3.104255e+03	-1.039298e+00
3.108261e+03	-1.044338e+00
3.112234e+03	-1.044106e+00
3.116240e+03	-1.044418e+00
3.120213e+03	-1.045343e+00
3.124220e+03	-1.038634e+00
3.128227e+03	-1.042678e+00
3.132233e+03	-1.036874e+00
3.136273e+03	-1.035883e+00
3.140279e+03	-1.037522e+00
3.144352e+03	-1.037799e+00
3.148359e+03	-1.033102e+00
3.152366e+03	-1.037267e+00
3.156339e+03	-1.041018e+00
3.160313e+03	-1.037694e+00
3.164353e+03	-1.034930e+00
3.168359e+03	-1.037579e+00
3.172367e+03	-1.029385e+00
3.176406e+03	-1.034313e+00
3.180414e+03	-1.037742e+00
3.184520e+03	-1.035694e+00
3.188527e+03	-1.033774e+00
3.192601e+03	-1.034816e+00
3.196674e+03	-1.034172e+00
3.200614e+03	-1.039288e+00
3.204621e+03	-1.036053e+00
3.208626e+03	-1.027987e+00
3.212566e+03	-1.025932e+00
3.216574e+03	-1.033873e+00
3.220546e+03	-1.030416e+00
3.224553e+03	-1.022047e+00
3.228592e+03	-1.025618e+00
3.232566e+03	-1.027297e+00
3.236573e+03	-1.023110e+00
3.240545e+03	-1.023435e+00
3.244519e+03	-1.025711e+00
3.248526e+03	-1.021848e+00
3.252533e+03	-1.018478e+00
3.256572e+03	-1.013999e+00
3.260512e+03	-1.017930e+00
3.264551e+03	-1.019946e+00
3.268526e+03	-1.013690e+00
3.272465e+03	-1.016589e+00
3.276439e+03	-1.017597e+00
3.280412e+03	-1.008171e+00
3.284371e+03	-1.009445e+00
3.288358e+03	-1.012064e+00
3.292364e+03	-1.015340e+00
3.296371e+03	-1.016673e+00
3.300344e+03	-1.015469e+00
3.304350e+03	-1.018427e+00
3.308357e+03	-1.015577e+00
3.312363e+03	-1.012722e+00
3.316370e+03	-1.015934e+00
3.320376e+03	-1.018295e+00
3.324350e+03	-1.016005e+00
