5.353270e+02	-9.446429e-02
5.395670e+02	-8.251930e-02
5.437740e+02	-9.218188e-02
5.479810e+02	-9.330516e-02
5.521880e+02	-9.046715e-02
5.563280e+02	-8.972447e-02
5.606020e+02	-9.053391e-02
5.648420e+02	-8.640093e-02
5.690810e+02	-9.086543e-02
5.732880e+02	-9.083604e-02
5.775290e+02	-9.325588e-02
5.817690e+02	-9.031370e-02
5.860090e+02	-8.870991e-02
5.902480e+02	-8.877433e-02
5.944890e+02	-9.272648e-02
5.987290e+02	-9.657177e-02
6.029360e+02	-9.396384e-02
6.071420e+02	-9.553804e-02
6.114160e+02	-9.393083e-02
6.156570e+02	-9.627418e-02
6.198970e+02	-9.910539e-02
6.240700e+02	-9.747173e-02
6.283100e+02	-9.496757e-02
6.324830e+02	-9.342415e-02
6.367230e+02	-9.709778e-02
6.408640e+02	-9.045131e-02
6.451030e+02	-8.915616e-02
6.493430e+02	-9.403320e-02
6.535830e+02	-9.044711e-02
6.578240e+02	-1.014138e-01
6.619960e+02	-9.678310e-02
6.662370e+02	-9.786192e-02
6.704820e+02	-9.559235e-02
6.747170e+02	-9.898084e-02
6.789570e+02	-9.458099e-02
6.831300e+02	-9.558936e-02
6.873700e+02	-9.735663e-02
6.916440e+02	-9.141588e-02
6.958840e+02	-1.024334e-01
7.001240e+02	-1.015639e-01
7.042980e+02	-9.565332e-02
7.085380e+02	-1.045369e-01
7.127110e+02	-8.991809e-02
7.169520e+02	-9.454649e-02
7.212250e+02	-9.024609e-02
7.254650e+02	-1.010278e-01
7.297040e+02	-9.465720e-02
7.337440e+02	-1.003151e-01
7.379520e+02	-9.788113e-02
7.422240e+02	-9.501779e-02
7.464640e+02	-1.008166e-01
7.507040e+02	-1.019981e-01
7.548780e+02	-9.405574e-02
7.590510e+02	-1.026043e-01
7.632240e+02	-1.014891e-01
7.674640e+02	-1.002520e-01
7.717370e+02	-9.407483e-02
7.759770e+02	-9.810488e-02
7.802170e+02	-9.806002e-02
7.843910e+02	-9.641824e-02
7.886300e+02	-9.532839e-02
7.928030e+02	-9.560922e-02
7.970430e+02	-8.661504e-02
8.013170e+02	-9.173115e-02
8.055570e+02	-9.108193e-02
8.097970e+02	-9.657048e-02
8.140370e+02	-1.003110e-01
8.182770e+02	-1.067152e-01
8.225500e+02	-9.384790e-02
8.267900e+02	-9.343816e-02
8.310310e+02	-9.007681e-02
8.352030e+02	-8.236252e-02
8.394440e+02	-9.337963e-02
8.436170e+02	-9.187437e-02
8.478570e+02	-9.540741e-02
8.521300e+02	-8.914898e-02
8.563700e+02	-8.344340e-02
8.606100e+02	-9.031548e-02
8.647840e+02	-9.535182e-02
8.689230e+02	-9.358243e-02
8.731620e+02	-8.954760e-02
8.774030e+02	-8.909541e-02
8.816430e+02	-8.870725e-02
8.858840e+02	-8.929722e-02
8.901240e+02	-8.619054e-02
8.943640e+02	-8.632507e-02
8.986040e+02	-9.067841e-02
9.028770e+02	-8.740663e-02
9.071180e+02	-8.813402e-02
9.113580e+02	-8.837981e-02
9.155320e+02	-8.392104e-02
9.197720e+02	-8.586903e-02
9.238110e+02	-9.104939e-02
9.280510e+02	-9.043908e-02
9.323240e+02	-8.683529e-02
9.365640e+02	-8.414324e-02
9.408040e+02	-8.495742e-02
9.450440e+02	-8.333041e-02
9.492850e+02	-7.910328e-02
9.534580e+02	-7.444290e-02
9.576990e+02	-7.880573e-02
9.619390e+02	-7.812166e-02
9.661450e+02	-7.530039e-02
9.703850e+02	-7.962884e-02
9.745580e+02	-8.017605e-02
9.787980e+02	-8.196486e-02
9.830720e+02	-8.141844e-02
9.873110e+02	-7.909438e-02
9.915510e+02	-7.475032e-02
9.957580e+02	-7.617300e-02
9.998660e+02	-7.337737e-02
1.004038e+03	-7.435752e-02
1.008279e+03	-7.686638e-02
1.012519e+03	-7.935379e-02
1.016759e+03	-7.952849e-02
1.020866e+03	-7.779466e-02
1.025038e+03	-7.865150e-02
1.029279e+03	-7.784556e-02
1.033553e+03	-7.625052e-02
1.037793e+03	-7.713386e-02
1.042034e+03	-7.677566e-02
1.046206e+03	-7.789819e-02
1.050447e+03	-6.910725e-02
1.054619e+03	-7.955114e-02
1.058860e+03	-7.244788e-02
1.063134e+03	-6.858147e-02
1.067373e+03	-6.401867e-02
1.071614e+03	-7.730042e-02
1.075854e+03	-6.962831e-02
1.080094e+03	-6.922303e-02
1.084267e+03	-6.655612e-02
1.088507e+03	-6.591833e-02
1.092751e+03	-5.010183e-02
1.096988e+03	-6.537522e-02
1.101195e+03	-6.663014e-02
1.105368e+03	-6.939766e-02
1.109609e+03	-6.736582e-02
1.113882e+03	-6.780723e-02
1.118122e+03	-6.758329e-02
1.122363e+03	-6.449532e-02
1.126570e+03	-7.069282e-02
1.130810e+03	-6.074983e-02
1.134983e+03	-6.405728e-02
1.139223e+03	-6.205337e-02
1.143463e+03	-6.610488e-02
1.147702e+03	-6.257184e-02
1.151943e+03	-5.741652e-02
1.155883e+03	-5.652271e-02
1.160089e+03	-6.125973e-02
1.164328e+03	-6.435406e-02
1.168536e+03	-5.549313e-02
1.172776e+03	-5.745132e-02
1.176950e+03	-5.332317e-02
1.181189e+03	-5.983124e-02
1.185329e+03	-6.554540e-02
1.189569e+03	-5.608987e-02
1.193842e+03	-5.574058e-02
1.198082e+03	-5.816443e-02
1.202322e+03	-5.795776e-02
1.206563e+03	-6.711132e-02
1.210802e+03	-6.637443e-02
1.214975e+03	-6.468136e-02
1.219215e+03	-6.554916e-02
1.223489e+03	-6.032493e-02
1.227628e+03	-5.849039e-02
1.231868e+03	-5.782206e-02
1.235909e+03	-6.290678e-02
1.240149e+03	-6.338112e-02
1.244389e+03	-5.690644e-02
1.248628e+03	-5.742768e-02
1.252868e+03	-5.777056e-02
1.257041e+03	-5.346475e-02
1.261282e+03	-5.735991e-02
1.265455e+03	-5.737359e-02
1.269696e+03	-5.695551e-02
1.273969e+03	-5.637993e-02
1.278209e+03	-4.990996e-02
1.282450e+03	-5.082746e-02
1.286690e+03	-4.905455e-02
1.290930e+03	-5.224489e-02
1.295203e+03	-5.499599e-02
1.299443e+03	-6.083955e-02
1.303683e+03	-6.234228e-02
1.307857e+03	-5.638110e-02
1.312096e+03	-5.917429e-02
1.316270e+03	-5.918079e-02
1.320510e+03	-5.321411e-02
1.324784e+03	-5.560895e-02
1.329023e+03	-5.388575e-02
1.333197e+03	-4.938654e-02
1.337337e+03	-5.773932e-02
1.341577e+03	-5.376554e-02
1.345751e+03	-5.788507e-02
1.349991e+03	-5.693446e-02
1.354264e+03	-5.172561e-02
1.358504e+03	-5.167006e-02
1.362743e+03	-5.638005e-02
1.366917e+03	-5.715954e-02
1.371158e+03	-5.569752e-02
1.375398e+03	-5.875525e-02
1.379638e+03	-5.617756e-02
1.383878e+03	-6.050649e-02
1.388118e+03	-5.576427e-02
1.392359e+03	-5.673572e-02
1.396533e+03	-5.587959e-02
1.400773e+03	-5.563272e-02
1.405046e+03	-5.089702e-02
1.409220e+03	-5.643158e-02
1.413459e+03	-5.781942e-02
1.417700e+03	-5.970987e-02
1.421940e+03	-5.256644e-02
1.425980e+03	-6.260770e-02
1.430220e+03	-5.533963e-02
1.434459e+03	-5.523530e-02
1.438633e+03	-5.488679e-02
1.442873e+03	-5.549841e-02
1.447047e+03	-5.480194e-02
1.451287e+03	-5.147928e-02
1.455561e+03	-5.590347e-02
1.459801e+03	-5.414137e-02
1.464041e+03	-5.827210e-02
1.468214e+03	-5.983330e-02
1.472455e+03	-5.748094e-02
1.476695e+03	-5.892679e-02
1.480935e+03	-5.927486e-02
1.485175e+03	-6.266677e-02
1.489415e+03	-6.099595e-02
1.493656e+03	-6.036873e-02
1.497895e+03	-6.413694e-02
1.502135e+03	-5.639042e-02
1.506309e+03	-6.847891e-02
1.510548e+03	-6.696301e-02
1.514788e+03	-6.705703e-02
1.518962e+03	-6.934383e-02
1.523135e+03	-6.862467e-02
1.527309e+03	-6.797538e-02
1.531548e+03	-6.838973e-02
1.535788e+03	-6.897067e-02
1.539961e+03	-6.340603e-02
1.544202e+03	-7.200639e-02
1.548375e+03	-6.649322e-02
1.552616e+03	-7.172898e-02
1.556789e+03	-6.823227e-02
1.561029e+03	-7.239711e-02
1.565302e+03	-7.726973e-02
1.569442e+03	-6.345015e-02
1.573682e+03	-7.110506e-02
1.577856e+03	-7.408151e-02
1.582095e+03	-7.575216e-02
1.586302e+03	-7.002624e-02
1.590542e+03	-6.886474e-02
1.594783e+03	-7.646513e-02
1.598955e+03	-6.799000e-02
1.603196e+03	-7.085853e-02
1.607336e+03	-7.832233e-02
1.611576e+03	-7.445375e-02
1.615850e+03	-6.830657e-02
1.620090e+03	-6.482253e-02
1.624330e+03	-7.282422e-02
1.628503e+03	-7.218580e-02
1.632743e+03	-6.893448e-02
1.637017e+03	-6.893859e-02
1.641223e+03	-7.547707e-02
1.645464e+03	-6.716013e-02
1.649670e+03	-6.688045e-02
1.653910e+03	-6.950646e-02
1.658083e+03	-7.781835e-02
1.662324e+03	-6.824418e-02
1.666564e+03	-7.090112e-02
1.670804e+03	-7.033232e-02
1.675044e+03	-7.332212e-02
1.679285e+03	-7.463242e-02
1.683525e+03	-7.235576e-02
1.687698e+03	-6.905933e-02
1.691938e+03	-7.251957e-02
1.696211e+03	-7.648082e-02
1.700452e+03	-7.258516e-02
1.704692e+03	-6.990283e-02
1.708797e+03	-1.180352e-01
1.713037e+03	-1.189506e-01
1.717311e+03	-1.189394e-01
1.721551e+03	-1.172406e-01
1.725791e+03	-1.228759e-01
1.729965e+03	-1.268774e-01
1.734204e+03	-1.262148e-01
1.738378e+03	-1.259003e-01
1.742618e+03	-1.275296e-01
1.746859e+03	-1.259708e-01
1.751098e+03	-1.257054e-01
1.755338e+03	-1.273967e-01
1.759512e+03	-1.270102e-01
1.763752e+03	-1.269089e-01
1.767925e+03	-1.225525e-01
1.772165e+03	-1.276092e-01
1.776439e+03	-1.261638e-01
1.780578e+03	-1.286996e-01
1.784820e+03	-1.291986e-01
1.788993e+03	-1.339455e-01
1.793233e+03	-1.284572e-01
1.797506e+03	-1.250507e-01
1.801745e+03	-1.279575e-01
1.805986e+03	-1.247362e-01
1.810159e+03	-1.336483e-01
1.814399e+03	-1.236934e-01
1.818639e+03	-1.198893e-01
1.822879e+03	-1.327730e-01
1.827118e+03	-1.225614e-01
1.831359e+03	-1.223842e-01
1.835599e+03	-1.329090e-01
1.839773e+03	-1.228991e-01
1.844012e+03	-1.215864e-01
1.848186e+03	-1.234226e-01
1.852426e+03	-1.236996e-01
1.856665e+03	-1.285521e-01
1.860872e+03	-1.293721e-01
1.865112e+03	-1.266675e-01
1.869218e+03	-1.213040e-01
1.873458e+03	-1.229485e-01
1.877699e+03	-1.306397e-01
1.881939e+03	-1.277147e-01
1.886179e+03	-1.264455e-01
1.890352e+03	-1.240700e-01
1.894491e+03	-1.260439e-01
1.898765e+03	-1.245600e-01
1.903005e+03	-1.274244e-01
1.907179e+03	-1.322846e-01
1.911320e+03	-1.315416e-01
1.915560e+03	-1.310377e-01
1.919733e+03	-1.291020e-01
1.923973e+03	-1.317351e-01
1.928246e+03	-1.314935e-01
1.932487e+03	-1.310191e-01
1.936727e+03	-1.266563e-01
1.940901e+03	-1.309494e-01
1.945141e+03	-1.319868e-01
1.949314e+03	-1.262097e-01
1.953554e+03	-1.314905e-01
1.957827e+03	-1.249265e-01
1.962067e+03	-1.324848e-01
1.966241e+03	-1.367628e-01
1.970413e+03	-1.338573e-01
1.974654e+03	-1.291602e-01
1.978827e+03	-1.329242e-01
1.983068e+03	-1.263398e-01
1.987308e+03	-1.305677e-01
1.991481e+03	-1.292150e-01
1.995721e+03	-1.280041e-01
1.999895e+03	-1.395105e-01
2.004135e+03	-1.317738e-01
2.008375e+03	-1.308230e-01
2.012616e+03	-1.256541e-01
2.016856e+03	-1.291825e-01
2.021030e+03	-1.368102e-01
2.025270e+03	-1.276770e-01
2.029510e+03	-1.328174e-01
2.033750e+03	-1.356336e-01
2.038024e+03	-1.397298e-01
2.042264e+03	-1.351165e-01
2.046504e+03	-1.386860e-01
2.050677e+03	-1.318300e-01
2.054917e+03	-1.409233e-01
2.059191e+03	-1.317467e-01
2.063231e+03	-1.355168e-01
2.067471e+03	-1.403165e-01
2.071645e+03	-1.308841e-01
2.075884e+03	-1.339831e-01
2.080057e+03	-1.291931e-01
2.084297e+03	-1.356620e-01
2.088470e+03	-1.435334e-01
2.092710e+03	-1.377284e-01
2.096951e+03	-1.343207e-01
2.101158e+03	-1.392421e-01
2.105397e+03	-1.366026e-01
2.109571e+03	-1.375283e-01
2.113811e+03	-1.307994e-01
2.118051e+03	-1.321167e-01
2.122224e+03	-1.310441e-01
2.126431e+03	-1.384223e-01
2.130604e+03	-1.327591e-01
2.134844e+03	-1.343867e-01
2.139118e+03	-1.363170e-01
2.143358e+03	-1.334400e-01
2.147597e+03	-1.466882e-01
2.151837e+03	-1.366195e-01
2.156077e+03	-1.388862e-01
2.160217e+03	-1.276284e-01
2.164456e+03	-1.419810e-01
2.168730e+03	-1.332009e-01
2.172970e+03	-1.360201e-01
2.177210e+03	-1.317854e-01
2.181384e+03	-1.384315e-01
2.185623e+03	-1.356951e-01
2.189897e+03	-1.368423e-01
2.194137e+03	-1.357993e-01
2.198376e+03	-1.381892e-01
2.202617e+03	-1.391004e-01
2.206858e+03	-1.391692e-01
2.211031e+03	-1.432091e-01
2.215271e+03	-1.378997e-01
2.219511e+03	-1.426881e-01
2.223750e+03	-1.438400e-01
2.227991e+03	-1.434902e-01
2.232164e+03	-1.410471e-01
2.236405e+03	-1.449820e-01
2.240577e+03	-1.455501e-01
2.244818e+03	-1.443901e-01
2.248992e+03	-1.452637e-01
2.253132e+03	-1.405484e-01
2.257372e+03	-1.397474e-01
2.261545e+03	-1.485907e-01
2.265785e+03	-1.476731e-01
2.270026e+03	-1.450586e-01
2.274266e+03	-1.458084e-01
2.278506e+03	-1.419794e-01
2.282579e+03	-1.486590e-01
2.286820e+03	-1.452142e-01
2.290993e+03	-1.465072e-01
2.295232e+03	-1.455487e-01
2.299505e+03	-1.452472e-01
2.303745e+03	-1.462215e-01
2.307986e+03	-1.481931e-01
2.312160e+03	-1.486686e-01
2.316400e+03	-1.396107e-01
2.320672e+03	-1.453888e-01
2.324912e+03	-1.558381e-01
2.329153e+03	-1.575073e-01
2.333327e+03	-1.501914e-01
2.337566e+03	-1.508978e-01
2.341740e+03	-1.547561e-01
2.345980e+03	-1.548387e-01
2.350253e+03	-1.617059e-01
2.354493e+03	-1.586403e-01
2.358733e+03	-1.537771e-01
2.362907e+03	-1.530482e-01
2.367146e+03	-1.614094e-01
2.371319e+03	-1.552670e-01
2.375559e+03	-1.600243e-01
2.379799e+03	-1.595100e-01
2.384039e+03	-1.645583e-01
2.388279e+03	-1.544524e-01
2.392452e+03	-1.550360e-01
2.396693e+03	-1.583477e-01
2.400932e+03	-1.561824e-01
2.405172e+03	-1.621930e-01
2.409412e+03	-1.607589e-01
2.413585e+03	-1.670483e-01
2.417825e+03	-1.629053e-01
2.421998e+03	-1.600581e-01
2.426238e+03	-1.578262e-01
2.430278e+03	-1.627453e-01
2.434519e+03	-1.629830e-01
2.438759e+03	-1.672153e-01
2.442932e+03	-1.634707e-01
2.447038e+03	-1.600287e-01
2.451312e+03	-1.686550e-01
2.455250e+03	-1.613088e-01
2.459491e+03	-1.631451e-01
2.463699e+03	-1.666704e-01
2.467939e+03	-1.632152e-01
2.472178e+03	-1.698218e-01
2.476418e+03	-1.649954e-01
2.480659e+03	-1.703572e-01
2.484764e+03	-1.636239e-01
2.489004e+03	-1.710193e-01
2.493177e+03	-1.693272e-01
2.497417e+03	-1.657276e-01
2.501691e+03	-1.628529e-01
2.505865e+03	-1.673061e-01
2.510071e+03	-1.722111e-01
2.514311e+03	-1.687831e-01
2.518551e+03	-1.710387e-01
2.522725e+03	-1.744809e-01
2.526965e+03	-1.784481e-01
2.531239e+03	-1.701943e-01
2.535479e+03	-1.658766e-01
2.539719e+03	-1.719417e-01
2.543893e+03	-1.772849e-01
2.548132e+03	-1.682073e-01
2.552305e+03	-1.701949e-01
2.556377e+03	-1.730018e-01
2.560652e+03	-1.728646e-01
2.564791e+03	-1.745173e-01
2.569032e+03	-1.769838e-01
2.573205e+03	-1.745918e-01
2.577446e+03	-1.755856e-01
2.581686e+03	-1.755387e-01
2.585925e+03	-1.764229e-01
2.590165e+03	-1.748930e-01
2.594406e+03	-1.791602e-01
2.598646e+03	-1.747223e-01
2.602686e+03	-1.794968e-01
2.606859e+03	-1.788211e-01
2.611132e+03	-1.778147e-01
2.615372e+03	-1.795516e-01
2.619613e+03	-1.819629e-01
2.623653e+03	-1.837478e-01
2.627893e+03	-1.802482e-01
2.632166e+03	-1.842669e-01
2.636406e+03	-1.811575e-01
2.640646e+03	-1.858716e-01
2.644786e+03	-1.829574e-01
2.649026e+03	-1.810416e-01
2.653199e+03	-1.812853e-01
2.657439e+03	-1.821054e-01
2.661712e+03	-1.832767e-01
2.665953e+03	-1.834299e-01
2.670194e+03	-1.910139e-01
2.674367e+03	-1.854905e-01
2.678607e+03	-1.857297e-01
2.682781e+03	-1.866782e-01
2.687021e+03	-1.887817e-01
2.691260e+03	-1.916753e-01
2.695434e+03	-1.910053e-01
2.699674e+03	-1.913254e-01
2.703781e+03	-1.883569e-01
2.708021e+03	-1.944098e-01
2.712260e+03	-1.910773e-01
2.716500e+03	-1.930680e-01
2.720741e+03	-1.949490e-01
2.724913e+03	-1.964011e-01
2.729120e+03	-1.934209e-01
2.733293e+03	-1.993005e-01
2.737534e+03	-2.001294e-01
2.741807e+03	-1.941987e-01
2.746047e+03	-1.963483e-01
2.750287e+03	-1.969352e-01
2.754293e+03	-1.990667e-01
2.758535e+03	-2.002309e-01
2.762774e+03	-1.996471e-01
2.767014e+03	-1.982278e-01
2.771254e+03	-1.950222e-01
2.775494e+03	-1.963331e-01
2.779734e+03	-2.021147e-01
2.783841e+03	-2.031018e-01
2.788014e+03	-2.047178e-01
2.792288e+03	-2.073857e-01
2.796528e+03	-2.044030e-01
2.800768e+03	-2.030571e-01
2.804940e+03	-2.046400e-01
2.809181e+03	-2.028337e-01
2.813421e+03	-2.047034e-01
2.817662e+03	-2.037825e-01
2.821902e+03	-2.027052e-01
2.826076e+03	-2.059631e-01
2.830316e+03	-2.064359e-01
2.834489e+03	-1.996431e-01
2.838729e+03	-2.012325e-01
2.843001e+03	-1.989668e-01
2.847242e+03	-2.076294e-01
2.851482e+03	-2.080355e-01
2.855655e+03	-2.102587e-01
2.859895e+03	-2.101065e-01
2.864102e+03	-2.077036e-01
2.868342e+03	-2.116760e-01
2.872582e+03	-2.113732e-01
2.876822e+03	-2.100132e-01
2.881062e+03	-2.096801e-01
2.885302e+03	-2.068702e-01
2.889542e+03	-2.081289e-01
2.893816e+03	-2.056292e-01
2.898055e+03	-2.092226e-01
2.902295e+03	-2.092839e-01
2.906469e+03	-2.061534e-01
2.910709e+03	-2.171666e-01
2.914882e+03	-2.050055e-01
2.919121e+03	-2.093944e-01
2.923395e+03	-2.090158e-01
2.927635e+03	-2.245722e-01
2.931775e+03	-2.110616e-01
2.935948e+03	-2.060175e-01
2.940155e+03	-2.140875e-01
2.944328e+03	-2.149329e-01
2.948568e+03	-2.135879e-01
2.952808e+03	-2.162430e-01
2.957048e+03	-2.199150e-01
2.961288e+03	-2.166518e-01
2.965461e+03	-2.170599e-01
2.969501e+03	-2.124538e-01
2.973775e+03	-2.087556e-01
2.978015e+03	-2.062580e-01
2.982255e+03	-2.151772e-01
2.986428e+03	-2.137706e-01
2.990668e+03	-2.092173e-01
2.994910e+03	-2.129352e-01
2.999149e+03	-2.099607e-01
3.003389e+03	-2.196530e-01
3.007629e+03	-2.146525e-01
3.011869e+03	-2.111656e-01
3.016110e+03	-2.134325e-01
3.020350e+03	-2.160374e-01
3.024523e+03	-2.150879e-01
3.028763e+03	-2.205867e-01
3.033002e+03	-2.235466e-01
3.037175e+03	-2.180850e-01
3.041416e+03	-2.169127e-01
3.045589e+03	-2.156685e-01
3.049829e+03	-2.191651e-01
3.054070e+03	-2.192574e-01
3.058310e+03	-2.163581e-01
3.062549e+03	-2.104101e-01
3.066789e+03	-2.210834e-01
3.071030e+03	-2.162232e-01
3.075202e+03	-2.184098e-01
3.079443e+03	-2.160261e-01
3.083715e+03	-2.193240e-01
3.087955e+03	-2.206620e-01
3.092196e+03	-2.224701e-01
3.096368e+03	-2.227936e-01
3.100608e+03	-2.186005e-01
3.104881e+03	-2.192474e-01
3.109121e+03	-2.173953e-01
3.113362e+03	-2.196551e-01
3.117501e+03	-2.236306e-01
3.121742e+03	-2.209659e-01
3.125915e+03	-2.212854e-01
3.130156e+03	-2.263547e-01
3.134428e+03	-2.177179e-01
3.138668e+03	-2.236554e-01
3.142909e+03	-2.277941e-01
3.147082e+03	-2.235864e-01
3.151322e+03	-2.316740e-01
3.155495e+03	-2.318471e-01
3.159736e+03	-2.283574e-01
3.164009e+03	-2.337674e-01
3.168149e+03	-2.302383e-01
3.172389e+03	-2.306790e-01
3.176562e+03	-2.294280e-01
3.180802e+03	-2.342793e-01
3.185041e+03	-2.318545e-01
3.189283e+03	-2.318813e-01
3.193522e+03	-2.343895e-01
3.197696e+03	-2.375199e-01
3.201936e+03	-2.374556e-01
3.206109e+03	-2.341274e-01
3.210349e+03	-2.331938e-01
3.214622e+03	-2.361926e-01
3.218796e+03	-2.303262e-01
3.223036e+03	-2.335370e-01
3.227210e+03	-2.317567e-01
3.231451e+03	-2.345459e-01
3.235691e+03	-2.370757e-01
3.239931e+03	-2.355613e-01
3.244171e+03	-2.410155e-01
3.248378e+03	-2.295626e-01
3.252485e+03	-2.358923e-01
3.256725e+03	-2.351811e-01
3.260965e+03	-2.356568e-01
3.265205e+03	-2.353165e-01
3.269446e+03	-2.394498e-01
3.273686e+03	-2.353068e-01
3.277859e+03	-2.421294e-01
3.282099e+03	-2.423932e-01
3.286272e+03	-2.357214e-01
3.290512e+03	-2.394811e-01
3.294752e+03	-2.408213e-01
3.298993e+03	-2.411091e-01
3.303232e+03	-2.400253e-01
3.307406e+03	-2.417034e-01
3.311646e+03	-2.401030e-01
3.315919e+03	-2.426167e-01
3.320160e+03	-2.362036e-01
3.324400e+03	-2.476129e-01
3.328607e+03	-2.496422e-01
3.332781e+03	-2.445606e-01
3.336954e+03	-2.483858e-01
3.341195e+03	-2.493533e-01
3.345435e+03	-2.465057e-01
3.349675e+03	-2.461121e-01
3.353915e+03	-2.427981e-01
3.358156e+03	-2.481440e-01
3.362396e+03	-2.408172e-01
3.366569e+03	-2.491414e-01
3.370809e+03	-2.447409e-01
3.375082e+03	-2.409267e-01
3.379222e+03	-2.497654e-01
3.383462e+03	-2.494474e-01
3.387635e+03	-2.524499e-01
3.391875e+03	-2.478115e-01
3.396149e+03	-2.534153e-01
3.400389e+03	-2.564596e-01
3.404629e+03	-2.564031e-01
3.408802e+03	-2.511071e-01
3.413042e+03	-2.617141e-01
3.417283e+03	-2.594598e-01
3.421523e+03	-2.542683e-01
3.425763e+03	-2.541196e-01
3.429836e+03	-2.623251e-01
3.434077e+03	-2.614873e-01
3.438250e+03	-2.639341e-01
3.442490e+03	-2.707985e-01
3.446764e+03	-2.617410e-01
3.451003e+03	-2.619062e-01
3.455243e+03	-2.590835e-01
3.459416e+03	-2.692704e-01
3.463657e+03	-2.588712e-01
3.467864e+03	-2.661831e-01
3.471937e+03	-2.660227e-01
3.476177e+03	-2.606648e-01
