2.845683e+003	2.045363e-001
2.856027e+003	2.125077e-001
2.866406e+003	2.025926e-001
2.876751e+003	2.402510e-001
2.887192e+003	2.158831e-001
2.897603e+003	2.073196e-001
2.907880e+003	2.711636e-001
2.918227e+003	2.267678e-001
2.928572e+003	2.463417e-001
2.938883e+003	2.494227e-001
2.949224e+003	2.720047e-001
2.959570e+003	2.433091e-001
2.969912e+003	2.620716e-001
2.980255e+003	2.194446e-001
2.990602e+003	2.088121e-001
3.000980e+003	1.699276e-001
3.011356e+003	1.648198e-001
3.021703e+003	1.483300e-001
3.032109e+003	1.284183e-001
3.042386e+003	1.803591e-001
3.052730e+003	1.565324e-001
3.063141e+003	1.535955e-001
3.073455e+003	1.784282e-001
3.083762e+003	1.683230e-001
3.094143e+003	1.604276e-001
3.104583e+003	1.340167e-001
3.114894e+003	1.684541e-001
3.125310e+003	1.543016e-001
3.135787e+003	1.396106e-001
3.146231e+003	1.250090e-001
3.156708e+003	1.233119e-001
3.167148e+003	1.369541e-001
3.177625e+003	1.454997e-001
3.188103e+003	1.458114e-001
3.198580e+003	1.318401e-001
3.209091e+003	1.607762e-001
3.219569e+003	1.823061e-001
3.229951e+003	2.042340e-001
3.240424e+003	1.714420e-001
3.250838e+003	2.031983e-001
3.261245e+003	1.917321e-001
3.271622e+003	1.911976e-001
3.281933e+003	2.266239e-001
3.292311e+003	1.989458e-001
3.302588e+003	2.065783e-001
3.312903e+003	2.047768e-001
3.323244e+003	1.678486e-001
3.333586e+003	1.996812e-001
3.343897e+003	2.086617e-001
3.354208e+003	2.045859e-001
3.364519e+003	2.007181e-001
3.374829e+003	1.841801e-001
3.385140e+003	1.845656e-001
3.395451e+003	1.820506e-001
3.405761e+003	1.722405e-001
3.416072e+003	1.274936e-001
3.426383e+003	1.599604e-001
3.436727e+003	1.713637e-001
3.447037e+003	1.225326e-001
3.457348e+003	1.245967e-001
3.467659e+003	1.374879e-001
3.477970e+003	1.290701e-001
3.488280e+003	1.329477e-001
3.498591e+003	1.156944e-001
3.508903e+003	1.484852e-001
3.519279e+003	1.287251e-001
3.529591e+003	1.130122e-001
3.540004e+003	1.110801e-001
3.550411e+003	1.320021e-001
3.560989e+003	8.414052e-002
3.571533e+003	1.235100e-001
3.581981e+003	1.108651e-001
3.592423e+003	1.217104e-001
3.603033e+003	9.777402e-002
3.613610e+003	1.088388e-001
3.624154e+003	1.121537e-001
3.634465e+003	1.591158e-001
3.644776e+003	2.078713e-001
3.655224e+003	1.843328e-001
3.665633e+003	1.647382e-001
3.676010e+003	1.823695e-001
3.686320e+003	2.042605e-001
3.696663e+003	1.818904e-001
3.707011e+003	1.881698e-001
3.717317e+003	1.932995e-001
3.727697e+003	1.181073e-001
3.738008e+003	1.742435e-001
3.748318e+003	1.554108e-001
3.758660e+003	1.124365e-001
3.768973e+003	1.024432e-001
3.779284e+003	1.009000e-001
3.789592e+003	1.678327e-001
3.799906e+003	1.416895e-001
3.810213e+003	1.233954e-001
3.820560e+003	1.322395e-001
3.830868e+003	1.263707e-001
3.841179e+003	9.890321e-002
3.851490e+003	1.126678e-001
3.861802e+003	1.307777e-001
3.872147e+003	5.524920e-002
3.882458e+003	1.063404e-001
3.892803e+003	9.966021e-002
3.903177e+003	8.384027e-002
3.913621e+003	1.014370e-001
3.924199e+003	1.031648e-001
3.934709e+003	1.073691e-001
3.945286e+003	1.340812e-001
3.955865e+003	9.508991e-002
3.966409e+003	1.414156e-001
3.976987e+003	1.572713e-001
3.987564e+003	9.006462e-002
3.998108e+003	1.541410e-001
4.008686e+003	1.644888e-001
4.019263e+003	1.163565e-001
4.029774e+003	1.609125e-001
4.040319e+003	2.182427e-001
4.050896e+003	1.897280e-001
4.061340e+003	1.823357e-001
4.071951e+003	1.856168e-001
4.082529e+003	1.623862e-001
4.093106e+003	1.548063e-001
4.103684e+003	1.454502e-001
4.114261e+003	1.654991e-001
4.124805e+003	9.588579e-002
4.135382e+003	1.091599e-001
4.145960e+003	8.826047e-002
4.156521e+003	1.334431e-001
4.167048e+003	1.318254e-001
4.177593e+003	1.117867e-001
4.188071e+003	9.657801e-002
4.198448e+003	1.021247e-001
4.208925e+003	8.903127e-002
4.219407e+003	1.123473e-001
4.229981e+003	1.134522e-001
4.240391e+003	1.048476e-001
4.250969e+003	1.139465e-001
4.261546e+003	6.586720e-002
4.272057e+003	7.891927e-002
4.282635e+003	7.935205e-002
4.293212e+003	8.105367e-002
4.303790e+003	8.294937e-002
4.314368e+003	6.848174e-002
4.324845e+003	1.386062e-001
4.335356e+003	1.030714e-001
4.345934e+003	1.148721e-001
4.356411e+003	1.653287e-001
4.366922e+003	1.176637e-001
4.377499e+003	1.317853e-001
4.388043e+003	1.249474e-001
4.398458e+003	1.501298e-001
4.409032e+003	1.643268e-001
4.419576e+003	1.174361e-001
4.430154e+003	1.727410e-001
4.440698e+003	1.404409e-001
4.451276e+003	1.927933e-001
4.461853e+003	1.898467e-001
4.472431e+003	1.991046e-001
4.483008e+003	1.628691e-001
4.493586e+003	1.131701e-001
4.504163e+003	1.030137e-001
4.514479e+003	1.273647e-001
4.524784e+003	1.228557e-001
4.535095e+003	9.841741e-002
4.545408e+003	8.687418e-002
4.555719e+003	7.444056e-002
4.566047e+003	5.971526e-002
4.576439e+003	3.368366e-002
4.586716e+003	7.906117e-002
4.597095e+003	4.244541e-002
4.607404e+003	7.653535e-002
4.617784e+003	1.858203e-002
4.628125e+003	3.524045e-002
4.638470e+003	1.619748e-002
4.648817e+003	5.845839e-002
4.659224e+003	7.572840e-002
4.669569e+003	8.004228e-002
4.679912e+003	5.956283e-002
4.690361e+003	1.117198e-001
4.700834e+003	1.273671e-001
4.711211e+003	1.205693e-001
4.721659e+003	1.353416e-001
4.732104e+003	1.323334e-001
4.742515e+003	1.407304e-001
4.752954e+003	1.635775e-001
4.763298e+003	1.478754e-001
4.773746e+003	1.751661e-001
4.784190e+003	1.719018e-001
4.794635e+003	2.131283e-001
4.805078e+003	2.229061e-001
4.815488e+003	2.071950e-001
4.825963e+003	1.701959e-001
4.836446e+003	1.717339e-001
4.846852e+003	1.654899e-001
4.857200e+003	1.874406e-001
4.867506e+003	1.667304e-001
4.877851e+003	1.519365e-001
4.888230e+003	9.393113e-002
4.898538e+003	1.208055e-001
4.908849e+003	1.256680e-001
4.919260e+003	5.277436e-002
4.929574e+003	9.943385e-002
4.939916e+003	6.969063e-002
4.950294e+003	8.221969e-002
4.960702e+003	5.440247e-002
4.971018e+003	6.751943e-002
4.981391e+003	1.080808e-001
4.991802e+003	9.441003e-002
5.002184e+003	1.094283e-001
5.012594e+003	9.598539e-002
5.023068e+003	1.139946e-001
5.033483e+003	1.322217e-001
5.043927e+003	1.732384e-001
5.054370e+003	1.684627e-001
5.064814e+003	1.609367e-001
5.075223e+003	1.941264e-001
5.085603e+003	1.726133e-001
5.096047e+003	1.652776e-001
5.106491e+003	1.979102e-001
5.116935e+003	2.144122e-001
5.127308e+003	2.176906e-001
5.137752e+003	1.714326e-001
5.148133e+003	1.738546e-001
5.158576e+003	2.114711e-001
5.168986e+003	1.835514e-001
5.179429e+003	1.438671e-001
5.189844e+003	1.524509e-001
5.200284e+003	1.758006e-001
5.210562e+003	2.052540e-001
5.220873e+003	1.618438e-001
5.231183e+003	1.686958e-001
5.241493e+003	1.811329e-001
5.251838e+003	1.683168e-001
5.262150e+003	1.875023e-001
5.272526e+003	1.052508e-001
5.282872e+003	1.262905e-001
5.293217e+003	7.253498e-002
5.303593e+003	7.246797e-002
5.313936e+003	9.911313e-002
5.324314e+003	1.007392e-001
5.334694e+003	7.080010e-002
5.345037e+003	1.081088e-001
5.355414e+003	1.123788e-001
5.365859e+003	1.580400e-001
5.376300e+003	1.341124e-001
5.386711e+003	1.494548e-001
5.397124e+003	1.444744e-001
5.407537e+003	1.517411e-001
5.417978e+003	1.731953e-001
5.428454e+003	1.725285e-001
5.438898e+003	1.953219e-001
5.449280e+003	2.061681e-001
5.459757e+003	1.817154e-001
5.470201e+003	2.334536e-001
5.480675e+003	2.450669e-001
5.491118e+003	2.141151e-001
5.501666e+003	1.772843e-001
5.512174e+003	1.895202e-001
5.522685e+003	1.972993e-001
5.533229e+003	1.762088e-001
5.543644e+003	2.120920e-001
5.554219e+003	1.551718e-001
5.564661e+003	1.748289e-001
5.575006e+003	1.965895e-001
5.585383e+003	1.739421e-001
5.595695e+003	1.360269e-001
5.606005e+003	1.241534e-001
5.616316e+003	1.141026e-001
5.626629e+003	1.204090e-001
5.636937e+003	1.359895e-001
5.647283e+003	1.061382e-001
5.657659e+003	6.447956e-002
5.668035e+003	8.408817e-002
5.678383e+003	8.828291e-002
5.688727e+003	1.169703e-001
5.699074e+003	1.355554e-001
5.709412e+003	1.631175e-001
5.719793e+003	1.651672e-001
5.730169e+003	2.085924e-001
5.740613e+003	1.492751e-001
5.751024e+003	1.762254e-001
5.761369e+003	1.950675e-001
5.771747e+003	2.110420e-001
5.782188e+003	2.115249e-001
5.792568e+003	2.099690e-001
5.802976e+003	2.236008e-001
5.813356e+003	2.329764e-001
5.823755e+003	2.188950e-001
5.834108e+003	2.356097e-001
5.844552e+003	2.127961e-001
5.854996e+003	2.180964e-001
5.865511e+003	1.698449e-001
5.876118e+003	1.520880e-001
5.886534e+003	2.085799e-001
5.896942e+003	2.046847e-001
5.907387e+003	1.643867e-001
5.917861e+003	1.728813e-001
5.928238e+003	1.867893e-001
5.938649e+003	1.836281e-001
5.948963e+003	1.769280e-001
5.959404e+003	1.218304e-001
5.969819e+003	1.109180e-001
5.980196e+003	1.021573e-001
5.990503e+003	1.570901e-001
6.000850e+003	1.344305e-001
6.011158e+003	1.200308e-001
6.021570e+003	5.946369e-002
6.031951e+003	9.655018e-002
6.042325e+003	6.472678e-002
6.052638e+003	1.358458e-001
6.063014e+003	7.767808e-002
6.073323e+003	8.133427e-002
6.083668e+003	9.291825e-002
6.094047e+003	6.173508e-002
6.104424e+003	9.906198e-002
6.114803e+003	1.152892e-001
6.125146e+003	1.140689e-001
6.135520e+003	1.153629e-001
6.145834e+003	1.237860e-001
6.156212e+003	1.576203e-001
6.166519e+003	2.894392e-001
6.176866e+003	2.243109e-001
6.187207e+003	2.026207e-001
6.197651e+003	2.760817e-001
6.208095e+003	2.519571e-001
6.218473e+003	2.190177e-001
6.228951e+003	2.419441e-001
6.239394e+003	2.203972e-001
6.249809e+003	2.388963e-001
6.260220e+003	2.159818e-001
6.270627e+003	2.463190e-001
6.280907e+003	2.581789e-001
6.291215e+003	2.340755e-001
6.301526e+003	2.233683e-001
6.311874e+003	1.680667e-001
6.322181e+003	1.948454e-001
6.332524e+003	1.724297e-001
6.342902e+003	1.830109e-001
6.353248e+003	1.327392e-001
6.363590e+003	1.853877e-001
6.373967e+003	1.313624e-001
6.384283e+003	1.340629e-001
6.394626e+003	1.617232e-001
6.404933e+003	1.957373e-001
6.415243e+003	1.784558e-001
6.425623e+003	1.775815e-001
6.435969e+003	2.031052e-001
6.446342e+003	1.836755e-001
6.456656e+003	2.152177e-001
6.466997e+003	2.200976e-001
6.477376e+003	1.813566e-001
6.487754e+003	2.018152e-001
6.498132e+003	2.144646e-001
6.508475e+003	2.257006e-001
6.518856e+003	2.030190e-001
6.529298e+003	2.066751e-001
6.539743e+003	2.110829e-001
6.550217e+003	2.346091e-001
6.560661e+003	2.242104e-001
6.571072e+003	2.836367e-001
6.581549e+003	3.087389e-001
6.592027e+003	2.910523e-001
6.602504e+003	2.691470e-001
6.612949e+003	2.627456e-001
6.623330e+003	2.635817e-001
6.633770e+003	2.869697e-001
6.644218e+003	2.694165e-001
6.654663e+003	2.399515e-001
6.665106e+003	2.102950e-001
6.675551e+003	8.719956e-002
6.686158e+003	8.006123e-002
6.696668e+003	4.546386e-002
6.707246e+003	1.499457e-002
6.717761e+003	1.981690e-002
6.728368e+003	4.876296e-003
6.738946e+003	-1.329230e-002
6.749523e+003	-1.618376e-002
6.760101e+003	-5.372444e-002
6.770544e+003	-3.385236e-002
6.781122e+003	-4.637783e-002
6.791499e+003	-3.467635e-002
6.802044e+003	-5.004650e-002
6.812555e+003	-7.529001e-002
6.822966e+003	-5.314046e-002
6.833510e+003	-1.934347e-002
6.844054e+003	-1.696012e-002
6.854598e+003	-3.594289e-002
6.865143e+003	-3.232827e-002
6.875720e+003	-2.502272e-002
6.886298e+003	-2.650024e-002
6.896842e+003	-2.139123e-002
6.907420e+003	-2.867009e-002
6.917997e+003	-1.641207e-003
6.928576e+003	6.730656e-003
6.939153e+003	-9.294413e-003
6.949731e+003	2.361539e-002
6.960308e+003	6.345829e-002
6.970886e+003	5.786869e-002
6.981463e+003	6.302381e-002
6.992041e+003	7.036618e-002
7.002618e+003	3.810428e-002
7.013197e+003	5.727345e-002
7.023774e+003	7.065266e-002
7.034351e+003	2.176216e-002
7.044929e+003	2.646496e-002
7.055506e+003	2.427255e-002
7.066052e+003	3.331632e-003
7.076661e+003	9.895532e-003
7.087240e+003	-7.281051e-003
7.097817e+003	-5.240055e-003
7.108395e+003	-1.716638e-002
7.118972e+003	-7.001747e-002
7.129485e+003	-1.667087e-002
7.140094e+003	-9.537465e-003
7.150671e+003	-5.779619e-002
7.161249e+003	-2.297517e-002
7.171826e+003	-2.973520e-002
7.182405e+003	-3.417498e-002
7.192982e+003	-7.693930e-003
7.203560e+003	-7.671603e-002
7.214137e+003	-5.213056e-002
7.224715e+003	-6.625022e-002
7.235292e+003	-3.581414e-002
7.245870e+003	-4.341811e-002
7.256448e+003	-9.497007e-002
7.267026e+003	-1.146641e-001
7.277570e+003	-5.821187e-002
7.287947e+003	-6.290603e-002
7.298328e+003	-7.212671e-002
7.308736e+003	-5.156698e-002
7.319113e+003	-4.285871e-002
7.329494e+003	-3.100736e-002
7.339871e+003	-1.596271e-002
7.350246e+003	2.271912e-002
7.360658e+003	1.287323e-002
7.371067e+003	3.835801e-002
7.381482e+003	3.421708e-003
7.391855e+003	4.261048e-002
7.402234e+003	4.961668e-002
7.412613e+003	5.226045e-002
7.423057e+003	5.977016e-002
7.433501e+003	6.278420e-002
7.443945e+003	5.662112e-002
7.454386e+003	5.275393e-002
7.464730e+003	7.835171e-002
7.475177e+003	4.119452e-002
7.485585e+003	5.453493e-002
7.495996e+003	8.425426e-002
7.506411e+003	7.957170e-002
7.516855e+003	9.396918e-002
7.527328e+003	8.047785e-002
7.537709e+003	6.984384e-002
7.548184e+003	4.218749e-002
7.558566e+003	2.524743e-002
7.569038e+003	-9.232734e-003
7.579483e+003	-6.896150e-003
7.589898e+003	-2.264011e-002
7.600371e+003	-1.172106e-002
7.610882e+003	-3.190624e-002
7.621297e+003	-1.028211e-002
7.631804e+003	-6.187125e-002
7.642116e+003	5.909529e-003
7.652562e+003	-2.969816e-002
7.662938e+003	-9.715730e-003
7.673347e+003	-1.319445e-001
7.683724e+003	-7.380325e-002
7.694104e+003	-4.632263e-002
7.704446e+003	-3.089114e-002
7.714827e+003	-3.713910e-002
7.725201e+003	-1.226730e-002
7.735579e+003	-5.658481e-003
7.746025e+003	8.686587e-003
7.756435e+003	4.378878e-002
7.766777e+003	1.083185e-001
7.777188e+003	3.783092e-002
7.787534e+003	4.901830e-002
7.797943e+003	3.554805e-002
7.808325e+003	5.022931e-002
7.818700e+003	3.616586e-002
7.829113e+003	2.976606e-002
7.839491e+003	1.237015e-004
7.849896e+003	4.786308e-003
7.860340e+003	-1.949737e-002
7.870784e+003	1.176339e-002
7.881229e+003	-3.039126e-003
7.891672e+003	-7.861082e-003
7.902087e+003	-3.087646e-002
7.912532e+003	-6.119929e-002
7.922975e+003	-6.506328e-002
7.933418e+003	-5.398820e-002
7.943864e+003	-7.180316e-002
7.954308e+003	-9.184334e-002
7.964782e+003	-1.190585e-001
7.975127e+003	-6.792549e-002
7.985507e+003	-8.025546e-002
7.995848e+003	-1.009115e-001
8.006196e+003	-7.600461e-002
8.016535e+003	-9.279567e-002
8.026917e+003	-6.834905e-002
8.037293e+003	-8.759268e-002
8.047701e+003	-9.927808e-002
8.058047e+003	-9.447767e-002
8.068425e+003	-5.586245e-002
8.078834e+003	-4.735587e-002
8.089182e+003	-7.768114e-002
8.099555e+003	-2.350835e-002
8.109933e+003	-4.690171e-002
8.120279e+003	-2.495002e-002
8.130592e+003	-3.683895e-002
8.140968e+003	-1.178131e-003
8.151342e+003	8.485279e-003
8.161753e+003	1.397224e-002
8.172130e+003	1.769592e-002
8.182544e+003	1.381964e-002
8.192989e+003	-8.364729e-003
8.203301e+003	3.816492e-002
8.213611e+003	9.231724e-002
8.223985e+003	1.071999e-002
8.234362e+003	5.822396e-002
8.244706e+003	6.103344e-002
8.255050e+003	6.293194e-002
8.265396e+003	3.284930e-002
8.275842e+003	1.689955e-002
8.286216e+003	-1.619062e-002
8.296630e+003	1.912700e-002
8.307037e+003	-3.337407e-002
8.317482e+003	-4.333471e-002
8.327897e+003	-2.050679e-002
8.338307e+003	-5.162733e-002
8.348750e+003	-1.498889e-002
8.359194e+003	-1.987838e-002
8.369639e+003	-4.389536e-002
8.380079e+003	7.495196e-002
8.390493e+003	7.817497e-002
8.400868e+003	1.097268e-001
8.411247e+003	1.039891e-001
8.421626e+003	9.524977e-002
8.432001e+003	6.474862e-002
8.442382e+003	6.055692e-002
8.452724e+003	5.436669e-002
8.463034e+003	1.114489e-001
8.473343e+003	9.276458e-002
8.483654e+003	1.014427e-001
8.494065e+003	1.114815e-001
8.504342e+003	1.380801e-001
8.514721e+003	1.303870e-001
8.525066e+003	1.259963e-001
8.535444e+003	1.319960e-001
8.545822e+003	1.230454e-001
8.556199e+003	1.301202e-001
8.566578e+003	1.677885e-001
8.576985e+003	1.536899e-001
8.587331e+003	1.466273e-001
8.597673e+003	1.475291e-001
8.608050e+003	1.722564e-001
8.618327e+003	2.068421e-001
8.628638e+003	1.990698e-001
8.638952e+003	1.856231e-001
8.649259e+003	2.041223e-001
8.659641e+003	2.045703e-001
8.670050e+003	1.940212e-001
8.680460e+003	1.897765e-001
8.690835e+003	2.249733e-001
8.701181e+003	2.045295e-001
8.711557e+003	1.931939e-001
8.721868e+003	1.693280e-001
8.732178e+003	1.455563e-001
8.742656e+003	1.632587e-001
8.753070e+003	1.589082e-001
8.763477e+003	1.414703e-001
8.773892e+003	1.618493e-001
8.784299e+003	1.506857e-001
8.794743e+003	1.421542e-001
8.805087e+003	1.405832e-001
8.815501e+003	1.359705e-001
8.825878e+003	1.332759e-001
8.836186e+003	1.573597e-001
8.846633e+003	8.182416e-002
8.857108e+003	6.730523e-002
8.867455e+003	1.006497e-001
8.877795e+003	1.596747e-001
8.888107e+003	1.203367e-001
8.898455e+003	1.194888e-001
8.908794e+003	1.154628e-001
8.919139e+003	9.545868e-002
8.929483e+003	1.111086e-001
8.939864e+003	9.772468e-002
8.950238e+003	1.208404e-001
8.960585e+003	9.537652e-002
8.970931e+003	1.414988e-001
8.981305e+003	1.247585e-001
8.991684e+003	1.602067e-001
9.002058e+003	1.670240e-001
9.012469e+003	1.399734e-001
9.022815e+003	1.632330e-001
9.033123e+003	1.747170e-001
