3.444238e+003	-8.052686e-002
3.454549e+003	5.462763e-002
3.464859e+003	4.296843e-002
3.475170e+003	3.816258e-002
3.485480e+003	-4.504163e-002
3.495791e+003	5.774951e-002
3.506101e+003	6.187194e-002
3.516412e+003	-9.551280e-002
3.526722e+003	-2.951801e-002
3.537033e+003	-2.385967e-002
3.547344e+003	-1.927747e-002
3.557654e+003	-2.576090e-002
3.567999e+003	-4.805138e-002
3.578309e+003	-1.253137e-001
3.588620e+003	-1.192963e-001
3.598931e+003	-1.134707e-001
3.609242e+003	-1.028796e-001
3.619553e+003	-1.680287e-001
3.629863e+003	-1.578605e-001
3.640174e+003	-1.848683e-001
3.650484e+003	-1.771988e-001
3.660795e+003	-1.931327e-001
3.671106e+003	-1.141521e-001
3.681417e+003	-1.016305e-001
3.691727e+003	-2.319296e-002
3.702038e+003	-6.048327e-002
3.712348e+003	-8.998985e-002
3.722660e+003	-1.209336e-001
3.732971e+003	-1.571480e-001
3.743281e+003	-9.167436e-002
3.753592e+003	-1.063452e-001
3.763902e+003	-3.038036e-002
3.774213e+003	-4.075165e-003
3.784524e+003	3.452176e-003
3.794835e+003	-2.935315e-003
3.805145e+003	1.155812e-002
3.815456e+003	-6.423645e-003
3.825766e+003	-1.181015e-002
3.836077e+003	-7.519771e-002
3.846388e+003	-1.341184e-001
3.856699e+003	-7.033300e-002
3.867010e+003	-1.462526e-001
3.877320e+003	-6.074213e-002
3.887631e+003	-7.549079e-002
3.897941e+003	-1.312421e-001
3.908252e+003	-1.641619e-001
3.918562e+003	-8.035979e-002
3.928873e+003	-1.648836e-001
3.939184e+003	-1.730826e-001
3.949495e+003	-1.749299e-001
3.959806e+003	-1.329821e-001
3.970116e+003	-1.799721e-001
3.980427e+003	-1.791268e-001
3.990737e+003	-1.715565e-001
4.001048e+003	-1.137035e-001
4.011359e+003	-1.567964e-001
4.021670e+003	-1.254146e-001
4.031980e+003	-1.313999e-001
4.042291e+003	-1.311224e-001
4.052601e+003	-1.338895e-001
4.062912e+003	-1.437491e-001
4.073222e+003	-1.531667e-001
4.083534e+003	-5.624274e-002
4.093845e+003	-9.327244e-002
4.104155e+003	-1.491101e-001
4.114466e+003	-1.451728e-001
4.124776e+003	-1.513314e-001
4.135087e+003	-1.384018e-001
4.145397e+003	-2.129744e-001
4.155708e+003	-2.047805e-001
4.166019e+003	-1.315539e-001
4.176330e+003	-1.695481e-001
4.186640e+003	-5.355226e-002
4.196951e+003	-9.647295e-002
4.207262e+003	-2.978965e-002
4.217572e+003	-4.355743e-002
4.227883e+003	-1.546799e-001
4.238193e+003	-1.239342e-001
4.248504e+003	-6.460888e-002
4.258814e+003	-5.364826e-002
4.269126e+003	-7.600933e-002
4.279436e+003	-1.029222e-001
4.289747e+003	-1.485936e-001
4.300057e+003	-7.796338e-002
4.310368e+003	-7.066144e-002
4.320679e+003	-1.442134e-001
4.331023e+003	-1.399638e-001
4.341334e+003	-1.261794e-001
4.351644e+003	-1.164897e-001
4.361955e+003	-1.018869e-001
4.372266e+003	-9.061513e-002
4.382577e+003	-8.329439e-002
4.392888e+003	-1.131524e-001
4.403198e+003	-1.016500e-001
4.413509e+003	-1.106508e-001
4.423820e+003	-1.156531e-001
4.434131e+003	-1.175200e-001
4.444441e+003	-9.849332e-002
4.454752e+003	-1.158746e-001
4.465062e+003	-1.031099e-001
4.475373e+003	-8.666628e-002
4.485684e+003	-9.113751e-002
4.495995e+003	-8.954702e-002
4.506306e+003	-9.139032e-002
4.516616e+003	-9.917573e-002
4.526927e+003	-9.071096e-002
4.537237e+003	-9.506475e-002
4.547548e+003	-9.735336e-002
4.557858e+003	9.457212e-003
4.568169e+003	5.857877e-002
4.578480e+003	-1.987706e-003
4.588791e+003	-1.440949e-003
4.599101e+003	5.043538e-004
4.609412e+003	3.503409e-003
4.619722e+003	-2.276158e-002
4.630033e+003	-8.246942e-003
4.640344e+003	-1.844441e-002
4.650654e+003	8.039917e-002
4.660965e+003	8.583982e-002
4.671275e+003	8.174091e-002
4.681587e+003	5.648493e-002
4.691931e+003	5.548418e-002
4.702241e+003	9.705390e-002
4.712552e+003	5.324585e-002
4.722862e+003	-2.207581e-002
4.733173e+003	-4.314605e-003
4.743483e+003	-1.792208e-002
4.753795e+003	-3.156242e-002
4.764105e+003	5.016807e-002
4.774416e+003	2.945819e-002
4.784726e+003	6.815442e-002
4.795037e+003	3.810551e-002
4.805347e+003	1.031610e-002
4.815658e+003	9.160262e-003
4.825969e+003	2.736613e-002
4.836280e+003	-1.944611e-002
4.846591e+003	8.291668e-003
4.856901e+003	1.803642e-002
4.867212e+003	8.862374e-002
4.877522e+003	7.033693e-002
4.887833e+003	9.837508e-002
4.898143e+003	-1.177063e-002
4.908454e+003	1.616831e-002
4.918764e+003	7.936055e-002
4.929076e+003	8.506852e-002
4.939387e+003	7.920675e-002
4.949697e+003	7.953058e-002
4.960008e+003	6.441924e-002
4.970318e+003	3.596535e-002
4.980630e+003	1.098598e-001
4.990940e+003	1.080634e-001
5.001251e+003	1.010021e-001
5.011561e+003	5.788317e-002
5.021872e+003	3.767600e-002
5.032217e+003	-5.574295e-002
5.042527e+003	1.011940e-001
5.052871e+003	9.075092e-002
5.063181e+003	1.115298e-001
5.073493e+003	9.485479e-002
5.083804e+003	1.052294e-001
5.094114e+003	9.281730e-002
5.104425e+003	9.045272e-002
5.114735e+003	7.190225e-002
5.125046e+003	8.402423e-002
5.135356e+003	8.225752e-002
5.145667e+003	9.260092e-002
5.155977e+003	6.098068e-002
5.166289e+003	3.399180e-002
5.176599e+003	3.380733e-002
5.186910e+003	6.275890e-002
5.197221e+003	6.566274e-002
5.207531e+003	2.672729e-002
5.217842e+003	2.605245e-002
5.228152e+003	1.639769e-002
5.238463e+003	1.271294e-002
5.248774e+003	-2.457685e-003
5.259085e+003	-7.343493e-003
5.269395e+003	-9.026178e-003
5.279706e+003	-9.662874e-003
5.290016e+003	5.740426e-002
5.300327e+003	1.751627e-002
5.310638e+003	7.712285e-002
5.320948e+003	5.696350e-002
5.331259e+003	4.114557e-002
5.341569e+003	4.593033e-002
5.351881e+003	4.465233e-002
5.362191e+003	3.868999e-002
5.372502e+003	3.494689e-002
5.382812e+003	-7.766815e-003
5.393123e+003	2.823708e-002
5.403433e+003	5.338057e-003
5.413778e+003	-1.103930e-002
5.424089e+003	7.208488e-002
5.434399e+003	-4.679914e-002
5.444710e+003	1.920437e-002
5.455020e+003	3.158784e-003
5.465332e+003	7.564466e-002
5.475642e+003	6.325652e-002
5.485953e+003	-3.627642e-002
5.496264e+003	5.892420e-002
5.506574e+003	5.073278e-002
5.516885e+003	4.676911e-002
5.527196e+003	-3.893498e-002
5.537507e+003	1.995749e-002
5.547817e+003	-7.202488e-002
5.558128e+003	-6.387865e-002
5.568438e+003	-7.883822e-002
5.578749e+003	-7.118058e-002
5.589059e+003	1.139811e-002
5.599370e+003	5.304841e-003
5.609681e+003	2.307677e-003
5.619992e+003	2.182220e-003
5.630303e+003	-3.976868e-002
5.640613e+003	-4.341020e-002
5.650924e+003	-4.071682e-002
5.661235e+003	-1.912919e-002
5.671546e+003	-1.719015e-002
5.681856e+003	-2.498226e-002
5.692167e+003	-2.209169e-002
5.702477e+003	-2.570743e-002
5.712788e+003	-4.400659e-002
5.723098e+003	-6.708874e-002
5.733410e+003	-9.419311e-002
5.743721e+003	-1.198717e-001
5.754064e+003	-1.132881e-001
5.764375e+003	-1.161474e-001
5.774697e+003	-1.159478e-001
5.784996e+003	-1.127108e-001
5.795306e+003	-1.220494e-001
5.805617e+003	-1.288653e-001
5.815929e+003	-1.439365e-001
5.826239e+003	-1.563358e-001
5.836550e+003	-1.455592e-001
5.846860e+003	-2.760688e-002
5.857171e+003	-9.207232e-002
5.867481e+003	-1.797586e-001
5.877793e+003	-3.664222e-002
5.888103e+003	-9.999760e-002
5.898414e+003	-3.437045e-002
5.908724e+003	-3.166819e-002
5.919035e+003	-2.607226e-002
5.929346e+003	-3.173160e-002
5.939656e+003	-3.468635e-002
5.949968e+003	-6.832897e-002
5.960278e+003	-5.106098e-002
5.970589e+003	-4.679528e-002
5.980899e+003	-7.068265e-002
5.991211e+003	-7.261101e-002
6.001521e+003	-6.524191e-002
6.011832e+003	-1.121634e-001
6.022142e+003	-8.012906e-002
6.032453e+003	-8.576575e-002
6.042764e+003	-7.899688e-002
6.053074e+003	-8.908941e-002
6.063386e+003	-8.679434e-002
6.073696e+003	-8.609013e-002
6.084007e+003	-1.115418e-001
6.094317e+003	-1.333653e-001
6.104628e+003	-1.495899e-001
6.114938e+003	-1.516669e-001
6.125249e+003	-1.335946e-001
6.135560e+003	-1.484353e-001
6.145904e+003	-1.430134e-001
6.156215e+003	-1.414041e-001
6.166525e+003	-1.346729e-001
6.176836e+003	-6.280198e-002
6.187146e+003	-4.498861e-002
6.197457e+003	-3.691615e-002
6.207767e+003	-3.951305e-002
6.218079e+003	-1.342262e-001
6.228389e+003	-1.226089e-001
6.238700e+003	-1.179228e-001
6.249011e+003	-9.944517e-002
6.259321e+003	-9.361523e-002
6.269632e+003	-9.425365e-002
6.279942e+003	-9.156580e-002
6.290253e+003	-8.695300e-002
6.300564e+003	-8.318410e-002
6.310875e+003	-8.824766e-002
6.321185e+003	-8.518171e-002
6.331496e+003	-9.011901e-002
6.341806e+003	-8.397195e-002
6.352117e+003	-7.505772e-002
6.362428e+003	-6.290664e-002
6.372738e+003	-6.054798e-002
6.383050e+003	-5.872081e-002
6.393360e+003	4.799230e-003
6.403671e+003	-4.919547e-002
6.413981e+003	-4.696346e-002
6.424292e+003	-3.847594e-002
6.434603e+003	-3.586413e-002
6.444914e+003	-3.678495e-002
6.455224e+003	-2.951402e-002
6.465535e+003	-2.633591e-002
6.475846e+003	-1.915512e-002
6.486156e+003	-1.944378e-002
6.496467e+003	-1.748489e-002
6.506811e+003	-2.113791e-002
6.517122e+003	-1.827209e-002
6.527432e+003	-2.562529e-002
6.537743e+003	-2.358067e-002
6.548055e+003	-2.168039e-002
6.558365e+003	-3.034638e-002
6.568676e+003	-1.664858e-002
6.578986e+003	-2.502847e-002
6.589297e+003	-5.863427e-002
6.599607e+003	3.423525e-002
6.609918e+003	4.035216e-003
6.620228e+003	2.886755e-002
6.630540e+003	2.751106e-002
6.640850e+003	2.026832e-002
6.651161e+003	1.943149e-002
6.661472e+003	2.387458e-002
6.671782e+003	5.757413e-002
6.682093e+003	-1.842873e-002
6.692403e+003	-1.290837e-002
6.702715e+003	-1.207149e-002
6.713025e+003	-9.196671e-003
6.723336e+003	-3.396394e-002
6.733646e+003	-4.084689e-002
6.743957e+003	-4.162221e-002
6.754267e+003	-3.901847e-002
6.764579e+003	-4.703180e-002
6.774889e+003	-5.016475e-002
6.785200e+003	-5.054402e-002
6.795511e+003	-4.940013e-002
6.805821e+003	-5.525362e-002
6.816133e+003	-5.751913e-002
6.826443e+003	-5.126909e-002
6.836754e+003	-4.411485e-002
6.847097e+003	-6.733739e-002
6.857408e+003	-6.414898e-002
6.867719e+003	-7.494598e-002
6.878030e+003	-8.182843e-002
6.888341e+003	-2.235693e-002
6.898651e+003	-2.146255e-002
6.908962e+003	-1.763484e-002
6.919272e+003	-1.575734e-002
6.929583e+003	-3.472848e-002
6.939893e+003	-3.766891e-002
6.950205e+003	-4.118129e-002
6.960515e+003	-4.351595e-002
6.970826e+003	-2.664680e-002
6.981137e+003	-4.574425e-002
6.991447e+003	-5.164427e-002
7.001758e+003	-5.210599e-002
7.012069e+003	-5.316242e-002
7.022380e+003	-5.499208e-002
7.032690e+003	-5.351933e-002
7.043001e+003	-5.464830e-002
7.053311e+003	-6.400829e-002
7.063622e+003	-6.542074e-002
7.073932e+003	-8.384604e-002
7.084243e+003	-7.914143e-002
7.094554e+003	-7.615112e-002
7.104865e+003	-8.553098e-002
7.115176e+003	-7.534259e-002
7.125486e+003	-7.822333e-002
7.135797e+003	-9.349127e-002
7.146107e+003	-7.002852e-002
7.156418e+003	-7.391109e-002
7.166729e+003	-1.048425e-001
7.177040e+003	-4.534754e-002
7.187350e+003	-4.116915e-002
7.197661e+003	-4.417132e-002
7.207972e+003	-1.696163e-002
7.218282e+003	-3.675617e-002
7.228626e+003	-3.897993e-002
7.238937e+003	-4.797573e-002
7.249248e+003	-4.548691e-002
7.259558e+003	-5.724353e-002
7.269869e+003	-7.201607e-002
7.280180e+003	-6.101077e-002
7.290490e+003	-5.606666e-002
7.300801e+003	-6.090538e-002
7.311112e+003	-5.930811e-002
7.321423e+003	-5.999124e-002
7.331733e+003	-7.015328e-002
7.342044e+003	-7.000743e-002
7.352354e+003	-7.177860e-002
7.362666e+003	-7.937620e-002
7.372976e+003	-9.710851e-002
7.383287e+003	-8.127112e-002
7.393597e+003	-8.728572e-002
7.403908e+003	-8.827179e-002
7.414219e+003	-8.876761e-002
7.424529e+003	-1.294141e-001
7.434840e+003	-1.470150e-001
7.445150e+003	-2.944295e-002
7.455461e+003	-3.113971e-002
7.465772e+003	-3.944239e-002
7.476083e+003	-3.635324e-002
7.486393e+003	-2.834201e-002
7.496704e+003	-3.488418e-002
7.507014e+003	-3.839995e-002
7.517325e+003	-5.423904e-002
7.527636e+003	-5.483391e-002
7.537947e+003	-5.991700e-002
7.548258e+003	-1.676248e-001
7.558568e+003	-1.723915e-001
7.568912e+003	-1.664295e-001
7.579223e+003	-4.500808e-002
7.589534e+003	-1.794920e-001
7.599845e+003	-1.939427e-001
7.610155e+003	-1.815411e-001
7.620466e+003	-1.790271e-001
7.630776e+003	-1.836301e-001
7.641087e+003	-1.833906e-001
7.651397e+003	-2.110241e-001
7.661708e+003	-2.002788e-001
7.672018e+003	-2.010637e-001
7.682329e+003	-2.138186e-001
7.692640e+003	-2.100093e-001
7.702951e+003	-2.179149e-001
7.713262e+003	-2.131670e-001
7.723572e+003	-1.553968e-001
7.733883e+003	-1.435151e-001
7.744193e+003	-1.470799e-001
7.754504e+003	-1.385874e-001
7.764814e+003	-1.457124e-001
7.775126e+003	-1.585418e-001
7.785436e+003	-1.541398e-001
7.795747e+003	-1.585075e-001
7.806057e+003	-1.660183e-001
7.816368e+003	-1.722581e-001
7.826679e+003	-1.746794e-001
7.836990e+003	-1.671246e-001
7.847301e+003	-1.862456e-001
7.857611e+003	-2.022190e-001
7.867922e+003	-2.012634e-001
7.878232e+003	-2.060872e-001
7.888544e+003	-2.075617e-001
7.898854e+003	-2.045240e-001
7.909165e+003	-1.441411e-001
7.919475e+003	-1.429733e-001
7.929786e+003	-1.479374e-001
7.940097e+003	-1.793133e-001
7.950441e+003	-1.834923e-001
7.960752e+003	-1.851425e-001
7.971062e+003	-1.809675e-001
7.981373e+003	-1.856208e-001
7.991683e+003	-1.756834e-001
8.001994e+003	-1.826086e-001
8.012305e+003	-1.892918e-001
8.022616e+003	-1.959028e-001
8.032927e+003	-2.055833e-001
8.043237e+003	-2.104829e-001
8.053548e+003	-2.137948e-001
8.063858e+003	-2.144295e-001
8.074169e+003	-2.173530e-001
8.084479e+003	-2.184752e-001
8.094791e+003	-2.154437e-001
8.105101e+003	-1.675541e-001
8.115412e+003	-2.023577e-001
8.125722e+003	-1.670318e-001
8.136033e+003	-1.549064e-001
8.146344e+003	-1.529696e-001
8.156655e+003	-1.540216e-001
8.166966e+003	-1.684742e-001
8.177276e+003	-1.695147e-001
8.187620e+003	-1.621596e-001
8.197931e+003	-1.708912e-001
8.208241e+003	-1.643280e-001
8.218553e+003	-2.958981e-001
8.228863e+003	-2.746216e-001
8.239174e+003	-2.912358e-001
8.249484e+003	-2.951589e-001
8.259795e+003	-2.944234e-001
8.270105e+003	-2.966079e-001
8.280416e+003	-2.978225e-001
8.290727e+003	-1.937953e-001
8.301071e+003	-1.957227e-001
8.311382e+003	-2.981264e-001
8.321692e+003	-3.086604e-001
8.332004e+003	-3.067753e-001
8.342314e+003	-3.104509e-001
8.352625e+003	-3.053915e-001
8.362935e+003	-1.756702e-001
8.373246e+003	-1.947902e-001
8.383557e+003	-3.053357e-001
8.393868e+003	-2.309455e-001
8.404179e+003	-2.562830e-001
8.414489e+003	-2.134999e-001
8.424800e+003	-1.861571e-001
8.435110e+003	-2.527301e-001
8.445422e+003	-2.492961e-001
8.455732e+003	-2.446331e-001
8.466043e+003	-2.469878e-001
8.476353e+003	-2.423861e-001
8.486664e+003	-1.989642e-001
8.496974e+003	-2.611833e-001
8.507285e+003	-2.470630e-001
8.517597e+003	-2.611802e-001
8.527907e+003	-2.564831e-001
8.538218e+003	-2.110094e-001
8.548528e+003	-2.190461e-001
8.558839e+003	-2.426793e-001
8.569149e+003	-2.358976e-001
8.579460e+003	-1.948119e-001
